Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2006/02/15 08:00:00.000;889;CAC 40;BUY;Market;1;4647.420135598325;0.0;Filled;2006/02/15 08:00:00.000;Enter in pos by buying at open;-1;
2006/02/15 08:00:00.000;890;CAC 40;SELL;Stop;1;4646.420135598325;4646.420135598325;Filled;2006/02/15 16:29:59.999;security stop;-1;
2006/02/20 08:00:00.000;891;CAC 40;BUY;Market;1;4667.485865074977;0.0;Filled;2006/02/20 08:00:00.000;Enter in pos by buying at open;-1;
2006/02/20 08:00:00.000;892;CAC 40;SELL;Stop;1;4666.485865074977;4666.485865074977;Filled;2006/02/20 16:29:59.999;security stop;-1;
2006/02/21 08:00:00.000;893;CAC 40;BUY;Market;1;4674.950856462542;0.0;Filled;2006/02/21 08:00:00.000;Enter in pos by buying at open;-1;
2006/02/21 08:00:00.000;894;CAC 40;SELL;Stop;1;4673.950856462542;4673.950856462542;Filled;2006/02/21 16:29:59.999;security stop;-1;
2006/02/27 08:00:00.000;895;CAC 40;BUY;Market;1;4751.00045622336;0.0;Filled;2006/02/27 08:00:00.000;Enter in pos by buying at open;-1;
2006/02/27 08:00:00.000;896;CAC 40;SELL;Stop;1;4750.00045622336;4750.00045622336;Filled;2006/02/27 16:29:59.999;security stop;-1;
2006/02/28 08:00:00.000;897;CAC 40;BUY;Market;1;4739.336407180289;0.0;Filled;2006/02/28 08:00:00.000;Enter in pos by buying at open;-1;
2006/02/28 08:00:00.000;898;CAC 40;SELL;Stop;1;4738.336407180289;4738.336407180289;Filled;2006/02/28 16:29:59.999;security stop;-1;
2006/03/13 08:00:00.000;899;CAC 40;BUY;Market;1;4745.868274644408;0.0;Filled;2006/03/13 08:00:00.000;Enter in pos by buying at open;-1;
2006/03/27 15:29:59.999;901;CAC 40;SELL;Market;1;4814.382116205772;0.0;Filled;2006/03/27 15:29:59.999;Sell at Close;-1;
2006/03/13 08:00:00.000;900;CAC 40;SELL;Stop;1;0.0;4744.868274644408;Cancelled;2006/03/27 15:29:59.999;security stop;-1;
2006/03/31 07:00:00.000;902;CAC 40;BUY;Market;1;4870.228017988729;0.0;Filled;2006/03/31 07:00:00.000;Enter in pos by buying at open;-1;
2006/03/31 07:00:00.000;903;CAC 40;SELL;Stop;1;4869.228017988729;4869.228017988729;Filled;2006/03/31 15:29:59.999;security stop;-1;
2006/04/19 07:00:00.000;904;CAC 40;BUY;Market;1;4779.0130450765655;0.0;Filled;2006/04/19 07:00:00.000;Enter in pos by buying at open;-1;
2006/04/19 07:00:00.000;905;CAC 40;SELL;Stop;1;4778.0130450765655;4778.0130450765655;Filled;2006/04/19 15:29:59.999;security stop;-1;
2006/04/20 07:00:00.000;906;CAC 40;BUY;Market;1;4803.21293584918;0.0;Filled;2006/04/20 07:00:00.000;Enter in pos by buying at open;-1;
2006/04/24 15:29:59.999;908;CAC 40;SELL;Market;1;4861.090378278179;0.0;Filled;2006/04/24 15:29:59.999;Sell at Close;-1;
2006/04/20 07:00:00.000;907;CAC 40;SELL;Stop;1;0.0;4802.21293584918;Cancelled;2006/04/24 15:29:59.999;security stop;-1;
2006/04/27 07:00:00.000;909;CAC 40;BUY;Market;1;4888.851904976312;0.0;Filled;2006/04/27 07:00:00.000;Enter in pos by buying at open;-1;
2006/04/27 07:00:00.000;910;CAC 40;SELL;Stop;1;4887.851904976312;4887.851904976312;Filled;2006/04/27 15:29:59.999;security stop;-1;
2006/05/08 07:00:00.000;911;CAC 40;BUY;Market;1;4937.316943110341;0.0;Filled;2006/05/08 07:00:00.000;Enter in pos by buying at open;-1;
2006/05/08 07:00:00.000;912;CAC 40;SELL;Stop;1;4936.316943110341;4936.316943110341;Filled;2006/05/08 15:29:59.999;security stop;-1;
2006/05/09 07:00:00.000;913;CAC 40;BUY;Market;1;4929.788393497288;0.0;Filled;2006/05/09 07:00:00.000;Enter in pos by buying at open;-1;
2006/05/09 07:00:00.000;914;CAC 40;SELL;Stop;1;4928.788393497288;4928.788393497288;Filled;2006/05/09 15:29:59.999;security stop;-1;
2006/05/22 07:00:00.000;915;CAC 40;BUY;Market;1;4662.943005939659;0.0;Filled;2006/05/22 07:00:00.000;Enter in pos by buying at open;-1;
2006/05/22 07:00:00.000;916;CAC 40;SELL;Stop;1;4661.943005939659;4661.943005939659;Filled;2006/05/22 15:29:59.999;security stop;-1;
2006/05/29 07:00:00.000;917;CAC 40;BUY;Market;1;4747.473391422627;0.0;Filled;2006/05/29 07:00:00.000;Enter in pos by buying at open;-1;
2006/05/29 07:00:00.000;918;CAC 40;SELL;Stop;1;4746.473391422627;4746.473391422627;Filled;2006/05/29 15:29:59.999;security stop;-1;
2006/06/02 07:00:00.000;919;CAC 40;BUY;Market;1;4711.381766160236;0.0;Filled;2006/06/02 07:00:00.000;Enter in pos by buying at open;-1;
2006/06/02 07:00:00.000;920;CAC 40;SELL;Stop;1;4710.381766160236;4710.381766160236;Filled;2006/06/02 15:29:59.999;security stop;-1;
2006/06/05 07:00:00.000;921;CAC 40;BUY;Market;1;4685.737716631696;0.0;Filled;2006/06/05 07:00:00.000;Enter in pos by buying at open;-1;
2006/06/05 07:00:00.000;922;CAC 40;SELL;Stop;1;4684.737716631696;4684.737716631696;Filled;2006/06/05 15:29:59.999;security stop;-1;
2006/06/21 07:00:00.000;923;CAC 40;BUY;Market;1;4519.013463719594;0.0;Filled;2006/06/21 07:00:00.000;Enter in pos by buying at open;-1;
2006/06/21 07:00:00.000;924;CAC 40;SELL;Stop;1;4518.013463719594;4518.013463719594;Filled;2006/06/21 15:29:59.999;security stop;-1;
2006/06/22 07:00:00.000;925;CAC 40;BUY;Market;1;4580.670868241377;0.0;Filled;2006/06/22 07:00:00.000;Enter in pos by buying at open;-1;
2006/06/22 07:00:00.000;926;CAC 40;SELL;Stop;1;4579.670868241377;4579.670868241377;Filled;2006/06/22 15:29:59.999;security stop;-1;
2006/06/23 07:00:00.000;927;CAC 40;BUY;Market;1;4566.442236428657;0.0;Filled;2006/06/23 07:00:00.000;Enter in pos by buying at open;-1;
2006/06/23 07:00:00.000;928;CAC 40;SELL;Stop;1;4565.442236428657;4565.442236428657;Filled;2006/06/23 15:29:59.999;security stop;-1;
2006/06/27 07:00:00.000;929;CAC 40;BUY;Market;1;4593.002349145733;0.0;Filled;2006/06/27 07:00:00.000;Enter in pos by buying at open;-1;
2006/06/27 07:00:00.000;930;CAC 40;SELL;Stop;1;4592.002349145733;4592.002349145733;Filled;2006/06/27 15:29:59.999;security stop;-1;
2006/06/30 07:00:00.000;931;CAC 40;BUY;Market;1;4691.179908653496;0.0;Filled;2006/06/30 07:00:00.000;Enter in pos by buying at open;-1;
2006/06/30 07:00:00.000;932;CAC 40;SELL;Stop;1;4690.179908653496;4690.179908653496;Filled;2006/06/30 15:29:59.999;security stop;-1;
2006/07/03 07:00:00.000;933;CAC 40;BUY;Market;1;4723.90576182275;0.0;Filled;2006/07/03 07:00:00.000;Enter in pos by buying at open;-1;
2006/07/03 07:00:00.000;934;CAC 40;SELL;Stop;1;4722.90576182275;4722.90576182275;Filled;2006/07/03 15:29:59.999;security stop;-1;
2006/07/04 07:00:00.000;935;CAC 40;BUY;Market;1;4740.505832270922;0.0;Filled;2006/07/04 07:00:00.000;Enter in pos by buying at open;-1;
2006/07/04 07:00:00.000;936;CAC 40;SELL;Stop;1;4739.505832270922;4739.505832270922;Filled;2006/07/04 15:29:59.999;security stop;-1;
2006/07/11 07:00:00.000;937;CAC 40;BUY;Market;1;4717.26573364348;0.0;Filled;2006/07/11 07:00:00.000;Enter in pos by buying at open;-1;
2006/07/11 07:00:00.000;938;CAC 40;SELL;Stop;1;4716.26573364348;4716.26573364348;Filled;2006/07/11 15:29:59.999;security stop;-1;
2006/07/26 07:00:00.000;939;CAC 40;BUY;Market;1;4697.649679699963;0.0;Filled;2006/07/26 07:00:00.000;Enter in pos by buying at open;-1;
2006/07/26 07:00:00.000;940;CAC 40;SELL;Stop;1;4696.649679699963;4696.649679699963;Filled;2006/07/26 15:29:59.999;security stop;-1;
2006/07/27 07:00:00.000;941;CAC 40;BUY;Market;1;4717.055587696708;0.0;Filled;2006/07/27 07:00:00.000;Enter in pos by buying at open;-1;
2006/07/27 07:00:00.000;942;CAC 40;SELL;Stop;1;4716.055587696708;4716.055587696708;Filled;2006/07/27 15:29:59.999;security stop;-1;
2006/07/31 07:00:00.000;943;CAC 40;BUY;Market;1;4774.326682028567;0.0;Filled;2006/07/31 07:00:00.000;Enter in pos by buying at open;-1;
2006/07/31 07:00:00.000;944;CAC 40;SELL;Stop;1;4773.326682028567;4773.326682028567;Filled;2006/07/31 15:29:59.999;security stop;-1;
2006/08/16 07:00:00.000;945;CAC 40;BUY;Market;1;4856.683462307438;0.0;Filled;2006/08/16 07:00:00.000;Enter in pos by buying at open;-1;
2006/08/16 07:00:00.000;946;CAC 40;SELL;Stop;1;4855.683462307438;4855.683462307438;Filled;2006/08/16 15:29:59.999;security stop;-1;
2006/08/17 07:00:00.000;947;CAC 40;BUY;Market;1;4865.676444062027;0.0;Filled;2006/08/17 07:00:00.000;Enter in pos by buying at open;-1;
2006/08/17 07:00:00.000;948;CAC 40;SELL;Stop;1;4864.676444062027;4864.676444062027;Filled;2006/08/17 15:29:59.999;security stop;-1;
2006/08/18 07:00:00.000;949;CAC 40;BUY;Market;1;4870.884834584969;0.0;Filled;2006/08/18 07:00:00.000;Enter in pos by buying at open;-1;
2006/08/18 07:00:00.000;950;CAC 40;SELL;Stop;1;4869.884834584969;4869.884834584969;Filled;2006/08/18 15:29:59.999;security stop;-1;
2006/08/30 07:00:00.000;951;CAC 40;BUY;Market;1;4906.783520332492;0.0;Filled;2006/08/30 07:00:00.000;Enter in pos by buying at open;-1;
2006/08/30 07:00:00.000;952;CAC 40;SELL;Stop;1;4905.783520332492;4905.783520332492;Filled;2006/08/30 15:29:59.999;security stop;-1;
2006/09/05 07:00:00.000;953;CAC 40;BUY;Market;1;4921.898756436713;0.0;Filled;2006/09/05 07:00:00.000;Enter in pos by buying at open;-1;
2006/09/05 07:00:00.000;954;CAC 40;SELL;Stop;1;4920.898756436713;4920.898756436713;Filled;2006/09/05 15:29:59.999;security stop;-1;
2006/09/13 07:00:00.000;955;CAC 40;BUY;Market;1;4863.799567661116;0.0;Filled;2006/09/13 07:00:00.000;Enter in pos by buying at open;-1;
2006/09/13 07:00:00.000;956;CAC 40;SELL;Stop;1;4862.799567661116;4862.799567661116;Filled;2006/09/13 15:29:59.999;security stop;-1;
2006/09/14 07:00:00.000;957;CAC 40;BUY;Market;1;4861.910163148088;0.0;Filled;2006/09/14 07:00:00.000;Enter in pos by buying at open;-1;
2006/09/14 07:00:00.000;958;CAC 40;SELL;Stop;1;4860.910163148088;4860.910163148088;Filled;2006/09/14 15:29:59.999;security stop;-1;
2006/09/19 07:00:00.000;959;CAC 40;BUY;Market;1;4857.139614273831;0.0;Filled;2006/09/19 07:00:00.000;Enter in pos by buying at open;-1;
2006/09/19 07:00:00.000;960;CAC 40;SELL;Stop;1;4856.139614273831;4856.139614273831;Filled;2006/09/19 15:29:59.999;security stop;-1;
2006/09/28 07:00:00.000;961;CAC 40;BUY;Market;1;4952.728498587703;0.0;Filled;2006/09/28 07:00:00.000;Enter in pos by buying at open;-1;
2006/09/28 07:00:00.000;962;CAC 40;SELL;Stop;1;4951.728498587703;4951.728498587703;Filled;2006/09/28 15:29:59.999;security stop;-1;
2006/10/02 07:00:00.000;963;CAC 40;BUY;Market;1;4978.626964781117;0.0;Filled;2006/10/02 07:00:00.000;Enter in pos by buying at open;-1;
2006/10/02 07:00:00.000;964;CAC 40;SELL;Stop;1;4977.626964781117;4977.626964781117;Filled;2006/10/02 15:29:59.999;security stop;-1;
2006/10/06 07:00:00.000;965;CAC 40;BUY;Market;1;4985.219301630349;0.0;Filled;2006/10/06 07:00:00.000;Enter in pos by buying at open;-1;
2006/10/06 07:00:00.000;966;CAC 40;SELL;Stop;1;4984.219301630349;4984.219301630349;Filled;2006/10/06 15:29:59.999;security stop;-1;
2006/10/11 07:00:00.000;967;CAC 40;BUY;Market;1;4992.282519683098;0.0;Filled;2006/10/11 07:00:00.000;Enter in pos by buying at open;-1;
2006/10/11 07:00:00.000;968;CAC 40;SELL;Stop;1;4991.282519683098;4991.282519683098;Filled;2006/10/11 15:29:59.999;security stop;-1;
2006/10/12 07:00:00.000;969;CAC 40;BUY;Market;1;5011.117767823763;0.0;Filled;2006/10/12 07:00:00.000;Enter in pos by buying at open;-1;
2006/10/12 07:00:00.000;970;CAC 40;SELL;Stop;1;5010.117767823763;5010.117767823763;Filled;2006/10/12 15:29:59.999;security stop;-1;
2006/10/13 07:00:00.000;971;CAC 40;BUY;Market;1;5065.739987431689;0.0;Filled;2006/10/13 07:00:00.000;Enter in pos by buying at open;-1;
2006/10/13 07:00:00.000;972;CAC 40;SELL;Stop;1;5064.739987431689;5064.739987431689;Filled;2006/10/13 15:29:59.999;security stop;-1;
2006/10/16 07:00:00.000;973;CAC 40;BUY;Market;1;5062.914700210589;0.0;Filled;2006/10/16 07:00:00.000;Enter in pos by buying at open;-1;
2006/10/16 07:00:00.000;974;CAC 40;SELL;Stop;1;5061.914700210589;5061.914700210589;Filled;2006/10/16 15:29:59.999;security stop;-1;
2006/10/20 07:00:00.000;975;CAC 40;BUY;Market;1;5054.8880650017345;0.0;Filled;2006/10/20 07:00:00.000;Enter in pos by buying at open;-1;
2006/10/20 07:00:00.000;976;CAC 40;SELL;Stop;1;5053.8880650017345;5053.8880650017345;Filled;2006/10/20 15:29:59.999;security stop;-1;
2006/10/23 07:00:00.000;977;CAC 40;BUY;Market;1;5082.602812314726;0.0;Filled;2006/10/23 07:00:00.000;Enter in pos by buying at open;-1;
2006/10/23 07:00:00.000;978;CAC 40;SELL;Stop;1;5081.602812314726;5081.602812314726;Filled;2006/10/23 15:29:59.999;security stop;-1;
2006/10/24 07:00:00.000;979;CAC 40;BUY;Market;1;5098.574022630687;0.0;Filled;2006/10/24 07:00:00.000;Enter in pos by buying at open;-1;
2006/10/24 07:00:00.000;980;CAC 40;SELL;Stop;1;5097.574022630687;5097.574022630687;Filled;2006/10/24 15:29:59.999;security stop;-1;
2006/10/27 07:00:00.000;981;CAC 40;BUY;Market;1;5124.879545504035;0.0;Filled;2006/10/27 07:00:00.000;Enter in pos by buying at open;-1;
2006/10/27 07:00:00.000;982;CAC 40;SELL;Stop;1;5123.879545504035;5123.879545504035;Filled;2006/10/27 15:29:59.999;security stop;-1;
2006/11/07 08:00:00.000;983;CAC 40;BUY;Market;1;5082.602812314726;0.0;Filled;2006/11/07 08:00:00.000;Enter in pos by buying at open;-1;
2006/11/07 08:00:00.000;984;CAC 40;SELL;Stop;1;5081.602812314726;5081.602812314726;Filled;2006/11/07 16:29:59.999;security stop;-1;
2006/11/08 08:00:00.000;985;CAC 40;BUY;Market;1;5090.118675992825;0.0;Filled;2006/11/08 08:00:00.000;Enter in pos by buying at open;-1;
2006/11/08 08:00:00.000;986;CAC 40;SELL;Stop;1;5089.118675992825;5089.118675992825;Filled;2006/11/08 16:29:59.999;security stop;-1;
2006/11/14 08:00:00.000;987;CAC 40;BUY;Market;1;5154.00351725667;0.0;Filled;2006/11/14 08:00:00.000;Enter in pos by buying at open;-1;
2006/11/14 08:00:00.000;988;CAC 40;SELL;Stop;1;5153.00351725667;5153.00351725667;Filled;2006/11/14 16:29:59.999;security stop;-1;
2006/11/15 08:00:00.000;989;CAC 40;BUY;Market;1;5161.049639454888;0.0;Filled;2006/11/15 08:00:00.000;Enter in pos by buying at open;-1;
2006/11/15 08:00:00.000;990;CAC 40;SELL;Stop;1;5160.049639454888;5160.049639454888;Filled;2006/11/15 16:29:59.999;security stop;-1;
2006/11/22 08:00:00.000;991;CAC 40;BUY;Market;1;5151.213888965547;0.0;Filled;2006/11/22 08:00:00.000;Enter in pos by buying at open;-1;
2006/11/22 08:00:00.000;992;CAC 40;SELL;Stop;1;5150.213888965547;5150.213888965547;Filled;2006/11/22 16:29:59.999;security stop;-1;
2006/11/30 08:00:00.000;993;CAC 40;BUY;Market;1;5058.424555812783;0.0;Filled;2006/11/30 08:00:00.000;Enter in pos by buying at open;-1;
2006/11/30 08:00:00.000;994;CAC 40;SELL;Stop;1;5057.424555812783;5057.424555812783;Filled;2006/11/30 16:29:59.999;security stop;-1;
2006/12/06 08:00:00.000;995;CAC 40;BUY;Market;1;5035.4615390224535;0.0;Filled;2006/12/06 08:00:00.000;Enter in pos by buying at open;-1;
2006/12/06 08:00:00.000;996;CAC 40;SELL;Stop;1;5034.4615390224535;5034.4615390224535;Filled;2006/12/06 16:29:59.999;security stop;-1;
2006/12/11 08:00:00.000;997;CAC 40;BUY;Market;1;5061.704986782831;0.0;Filled;2006/12/11 08:00:00.000;Enter in pos by buying at open;-1;
2006/12/12 16:29:59.999;999;CAC 40;SELL;Market;1;5088.41706753893;0.0;Filled;2006/12/12 16:29:59.999;Sell at Close;-1;
2006/12/11 08:00:00.000;998;CAC 40;SELL;Stop;1;0.0;5060.704986782831;Cancelled;2006/12/12 16:29:59.999;security stop;-1;
2006/12/15 08:00:00.000;1000;CAC 40;BUY;Market;1;5179.748563278785;0.0;Filled;2006/12/15 08:00:00.000;Enter in pos by buying at open;-1;
2006/12/15 08:00:00.000;1001;CAC 40;SELL;Stop;1;5178.748563278785;5178.748563278785;Filled;2006/12/15 16:29:59.999;security stop;-1;
2006/12/18 08:00:00.000;1002;CAC 40;BUY;Market;1;5179.748563278785;0.0;Filled;2006/12/18 08:00:00.000;Enter in pos by buying at open;-1;
2006/12/18 08:00:00.000;1003;CAC 40;SELL;Stop;1;5178.748563278785;5178.748563278785;Filled;2006/12/18 16:29:59.999;security stop;-1;
2007/01/03 08:00:00.000;1004;CAC 40;BUY;Market;1;5256.828154994243;0.0;Filled;2007/01/03 08:00:00.000;Enter in pos by buying at open;-1;
2007/01/03 08:00:00.000;1005;CAC 40;SELL;Stop;1;5255.828154994243;5255.828154994243;Filled;2007/01/03 16:29:59.999;security stop;-1;
2007/01/15 08:00:00.000;1006;CAC 40;BUY;Market;1;5276.448414703632;0.0;Filled;2007/01/15 08:00:00.000;Enter in pos by buying at open;-1;
2007/01/15 08:00:00.000;1007;CAC 40;SELL;Stop;1;5275.448414703632;5275.448414703632;Filled;2007/01/15 16:29:59.999;security stop;-1;
2007/01/16 08:00:00.000;1008;CAC 40;BUY;Market;1;5267.572582930337;0.0;Filled;2007/01/16 08:00:00.000;Enter in pos by buying at open;-1;
2007/01/16 08:00:00.000;1009;CAC 40;SELL;Stop;1;5266.572582930337;5266.572582930337;Filled;2007/01/16 16:29:59.999;security stop;-1;
2007/01/30 08:00:00.000;1010;CAC 40;BUY;Market;1;5248.250415990633;0.0;Filled;2007/01/30 08:00:00.000;Enter in pos by buying at open;-1;
2007/01/30 08:00:00.000;1011;CAC 40;SELL;Stop;1;5247.250415990633;5247.250415990633;Filled;2007/01/30 16:29:59.999;security stop;-1;
2007/01/31 08:00:00.000;1012;CAC 40;BUY;Market;1;5262.6917228338525;0.0;Filled;2007/01/31 08:00:00.000;Enter in pos by buying at open;-1;
2007/01/31 08:00:00.000;1013;CAC 40;SELL;Stop;1;5261.6917228338525;5261.6917228338525;Filled;2007/01/31 16:29:59.999;security stop;-1;
2007/02/01 08:00:00.000;1014;CAC 40;BUY;Market;1;5273.406240814305;0.0;Filled;2007/02/01 08:00:00.000;Enter in pos by buying at open;-1;
2007/02/01 08:00:00.000;1015;CAC 40;SELL;Stop;1;5272.406240814305;5272.406240814305;Filled;2007/02/01 16:29:59.999;security stop;-1;
2007/02/05 08:00:00.000;1016;CAC 40;BUY;Market;1;5286.915850441833;0.0;Filled;2007/02/05 08:00:00.000;Enter in pos by buying at open;-1;
2007/02/05 08:00:00.000;1017;CAC 40;SELL;Stop;1;5285.915850441833;5285.915850441833;Filled;2007/02/05 16:29:59.999;security stop;-1;
2007/02/15 08:00:00.000;1018;CAC 40;BUY;Market;1;5333.500711226412;0.0;Filled;2007/02/15 08:00:00.000;Enter in pos by buying at open;-1;
2007/02/15 08:00:00.000;1019;CAC 40;SELL;Stop;1;5332.500711226412;5332.500711226412;Filled;2007/02/15 16:29:59.999;security stop;-1;
2007/03/07 08:00:00.000;1020;CAC 40;BUY;Market;1;5068.651705959813;0.0;Filled;2007/03/07 08:00:00.000;Enter in pos by buying at open;-1;
2007/03/07 08:00:00.000;1021;CAC 40;SELL;Stop;1;5067.651705959813;5067.651705959813;Filled;2007/03/07 16:29:59.999;security stop;-1;
2007/03/08 08:00:00.000;1022;CAC 40;BUY;Market;1;5096.0648923794315;0.0;Filled;2007/03/08 08:00:00.000;Enter in pos by buying at open;-1;
2007/03/08 08:00:00.000;1023;CAC 40;SELL;Stop;1;5095.0648923794315;5095.0648923794315;Filled;2007/03/09 16:29:59.999;security stop;-1;
2007/03/12 08:00:00.000;1024;CAC 40;BUY;Market;1;5163.436282732734;0.0;Filled;2007/03/12 08:00:00.000;Enter in pos by buying at open;-1;
2007/03/12 08:00:00.000;1025;CAC 40;SELL;Stop;1;5162.436282732734;5162.436282732734;Filled;2007/03/12 16:29:59.999;security stop;-1;
2007/03/19 08:00:00.000;1026;CAC 40;BUY;Market;1;5032.322386940354;0.0;Filled;2007/03/19 08:00:00.000;Enter in pos by buying at open;-1;
2007/03/19 08:00:00.000;1027;CAC 40;SELL;Stop;1;5031.322386940354;5031.322386940354;Filled;2007/03/19 16:29:59.999;security stop;-1;
2007/03/20 08:00:00.000;1028;CAC 40;BUY;Market;1;5076.307171811026;0.0;Filled;2007/03/20 08:00:00.000;Enter in pos by buying at open;-1;
2007/03/20 08:00:00.000;1029;CAC 40;SELL;Stop;1;5075.307171811026;5075.307171811026;Filled;2007/03/20 16:29:59.999;security stop;-1;
2007/03/21 08:00:00.000;1030;CAC 40;BUY;Market;1;5104.087035939871;0.0;Filled;2007/03/21 08:00:00.000;Enter in pos by buying at open;-1;
2007/03/21 08:00:00.000;1031;CAC 40;SELL;Stop;1;5103.087035939871;5103.087035939871;Filled;2007/03/21 16:29:59.999;security stop;-1;
2007/03/22 08:00:00.000;1032;CAC 40;BUY;Market;1;5199.464569448907;0.0;Filled;2007/03/22 08:00:00.000;Enter in pos by buying at open;-1;
2007/03/22 08:00:00.000;1033;CAC 40;SELL;Stop;1;5198.464569448907;5198.464569448907;Filled;2007/03/22 16:29:59.999;security stop;-1;
2007/03/23 08:00:00.000;1034;CAC 40;BUY;Market;1;5189.741617003811;0.0;Filled;2007/03/23 08:00:00.000;Enter in pos by buying at open;-1;
2007/03/23 08:00:00.000;1035;CAC 40;SELL;Stop;1;5188.741617003811;5188.741617003811;Filled;2007/03/23 16:29:59.999;security stop;-1;
2007/04/04 07:00:00.000;1036;CAC 40;BUY;Market;1;5316.602996525539;0.0;Filled;2007/04/04 07:00:00.000;Enter in pos by buying at open;-1;
2007/04/04 07:00:00.000;1037;CAC 40;SELL;Stop;1;5315.602996525539;5315.602996525539;Filled;2007/04/04 15:29:59.999;security stop;-1;
2007/04/05 07:00:00.000;1038;CAC 40;BUY;Market;1;5318.917985202943;0.0;Filled;2007/04/05 07:00:00.000;Enter in pos by buying at open;-1;
2007/04/05 07:00:00.000;1039;CAC 40;SELL;Stop;1;5317.917985202943;5317.917985202943;Filled;2007/04/05 15:29:59.999;security stop;-1;
2007/04/11 07:00:00.000;1040;CAC 40;BUY;Market;1;5347.160847067269;0.0;Filled;2007/04/11 07:00:00.000;Enter in pos by buying at open;-1;
2007/04/11 07:00:00.000;1041;CAC 40;SELL;Stop;1;5346.160847067269;5346.160847067269;Filled;2007/04/11 15:29:59.999;security stop;-1;
2007/04/17 07:00:00.000;1042;CAC 40;BUY;Market;1;5415.22151418294;0.0;Filled;2007/04/17 07:00:00.000;Enter in pos by buying at open;-1;
2007/04/17 07:00:00.000;1043;CAC 40;SELL;Stop;1;5414.22151418294;5414.22151418294;Filled;2007/04/17 15:29:59.999;security stop;-1;
2007/04/23 07:00:00.000;1044;CAC 40;BUY;Market;1;5509.092385226914;0.0;Filled;2007/04/23 07:00:00.000;Enter in pos by buying at open;-1;
2007/04/23 07:00:00.000;1045;CAC 40;SELL;Stop;1;5508.092385226914;5508.092385226914;Filled;2007/04/23 15:29:59.999;security stop;-1;
2007/04/27 07:00:00.000;1046;CAC 40;BUY;Market;1;5512.357447177349;0.0;Filled;2007/04/27 07:00:00.000;Enter in pos by buying at open;-1;
2007/04/27 07:00:00.000;1047;CAC 40;SELL;Stop;1;5511.357447177349;5511.357447177349;Filled;2007/04/27 15:29:59.999;security stop;-1;
