Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2007/06/01 07:00:00.000;6321;CAC 40;BUY;Market;1;5751.248736173448;0.0;Filled;2007/06/01 07:00:00.000;buy at open;-1;
2007/06/01 07:00:00.000;6322;CAC 40;SELL;Stop;1;0.0;5701.758397106229;Cancelled;2007/06/01 15:29:59.999;security stop;-1;
2007/06/01 07:00:00.000;6323;CAC 40;SELL;Limit;1;5751.248736173448;5751.248736173448;Filled;2007/06/01 15:29:59.999;limit gain;-1;
2007/06/04 07:00:00.000;6324;CAC 40;BUY;Market;1;5781.414276176324;0.0;Filled;2007/06/04 07:00:00.000;buy at open;-1;
2007/06/04 07:00:00.000;6325;CAC 40;SELL;Stop;1;0.0;5739.936658672369;Cancelled;2007/06/04 15:29:59.999;security stop;-1;
2007/06/04 07:00:00.000;6326;CAC 40;SELL;Limit;1;5781.414276176324;5781.414276176324;Filled;2007/06/04 15:29:59.999;limit gain;-1;
2007/06/05 07:00:00.000;6327;CAC 40;BUY;Market;1;5755.9621017988975;0.0;Filled;2007/06/05 07:00:00.000;buy at open;-1;
2007/06/05 07:00:00.000;6328;CAC 40;SELL;Stop;1;5746.0640339854535;5746.0640339854535;Filled;2007/06/05 15:29:59.999;security stop;-1;
2007/06/05 07:00:00.000;6329;CAC 40;SELL;Limit;1;0.0;5755.9621017988975;Cancelled;2007/06/05 15:29:59.999;limit gain;-1;
2007/06/06 07:00:00.000;6330;CAC 40;BUY;Market;1;5704.115079918954;0.0;Filled;2007/06/06 07:00:00.000;buy at open;-1;
2007/06/06 07:00:00.000;6331;CAC 40;SELL;Stop;1;5694.6883486680545;5694.6883486680545;Filled;2007/06/06 15:29:59.999;security stop;-1;
2007/06/06 07:00:00.000;6332;CAC 40;SELL;Limit;1;0.0;5704.115079918954;Cancelled;2007/06/06 15:29:59.999;limit gain;-1;
2007/06/07 07:00:00.000;6333;CAC 40;BUY;Market;1;5623.045191161223;0.0;Filled;2007/06/07 07:00:00.000;buy at open;-1;
2007/06/07 07:00:00.000;6334;CAC 40;SELL;Stop;1;5606.077074909605;5606.077074909605;Filled;2007/06/07 15:29:59.999;security stop;-1;
2007/06/07 07:00:00.000;6335;CAC 40;SELL;Limit;1;0.0;5623.045191161223;Cancelled;2007/06/07 15:29:59.999;limit gain;-1;
2007/06/08 07:00:00.000;6336;CAC 40;BUY;Market;1;5520.293820526424;0.0;Filled;2007/06/08 07:00:00.000;buy at open;-1;
2007/06/08 07:00:00.000;6337;CAC 40;SELL;Stop;1;5520.293820526424;5543.389312091126;Filled;2007/06/08 07:00:00.000;security stop;-1;
2007/06/08 07:00:00.000;6338;CAC 40;SELL;Limit;1;0.0;5520.293820526424;Cancelled;2007/06/08 07:00:00.000;limit gain;-1;
2007/06/11 07:00:00.000;6339;CAC 40;BUY;Market;1;5585.338266157626;0.0;Filled;2007/06/11 07:00:00.000;buy at open;-1;
2007/06/11 07:00:00.000;6340;CAC 40;SELL;Stop;1;0.0;5506.62506021262;Cancelled;2007/06/11 07:00:00.000;security stop;-1;
2007/06/11 07:00:00.000;6341;CAC 40;SELL;Limit;1;5585.338266157626;5582.981583344902;Filled;2007/06/11 07:00:00.000;limit gain;-1;
2007/06/12 07:00:00.000;6342;CAC 40;BUY;Market;1;5594.29366084598;0.0;Filled;2007/06/12 07:00:00.000;buy at open;-1;
2007/06/12 07:00:00.000;6343;CAC 40;SELL;Stop;1;5578.739554281997;5578.739554281997;Filled;2007/06/12 15:29:59.999;security stop;-1;
2007/06/12 07:00:00.000;6344;CAC 40;SELL;Limit;1;0.0;5594.29366084598;Cancelled;2007/06/12 15:29:59.999;limit gain;-1;
2007/06/13 07:00:00.000;6345;CAC 40;BUY;Market;1;5540.561292715856;0.0;Filled;2007/06/13 07:00:00.000;buy at open;-1;
2007/06/13 07:00:00.000;6346;CAC 40;SELL;Stop;1;5540.561292715856;5547.63134115403;Filled;2007/06/13 07:00:00.000;security stop;-1;
2007/06/13 07:00:00.000;6347;CAC 40;SELL;Limit;1;0.0;5540.561292715856;Cancelled;2007/06/13 07:00:00.000;limit gain;-1;
2007/06/14 07:00:00.000;6348;CAC 40;BUY;Market;1;5639.07063428775;0.0;Filled;2007/06/14 07:00:00.000;buy at open;-1;
2007/06/14 07:00:00.000;6349;CAC 40;SELL;Stop;1;0.0;5516.523128026064;Cancelled;2007/06/14 07:00:00.000;security stop;-1;
2007/06/14 07:00:00.000;6350;CAC 40;SELL;Limit;1;5639.07063428775;5612.204450222688;Filled;2007/06/14 07:00:00.000;limit gain;-1;
2007/06/15 07:00:00.000;6351;CAC 40;BUY;Market;1;5702.229733668773;0.0;Filled;2007/06/15 07:00:00.000;buy at open;-1;
2007/06/15 07:00:00.000;6352;CAC 40;SELL;Stop;1;0.0;5630.115239599397;Cancelled;2007/06/15 15:29:59.999;security stop;-1;
2007/06/15 07:00:00.000;6353;CAC 40;SELL;Limit;1;5702.229733668773;5702.229733668773;Filled;2007/06/15 15:29:59.999;limit gain;-1;
2007/06/18 07:00:00.000;6354;CAC 40;BUY;Market;1;5751.119419761235;0.0;Filled;2007/06/18 07:00:00.000;buy at open;-1;
2007/06/18 07:00:00.000;6355;CAC 40;SELL;Stop;1;0.0;5702.229733668773;Cancelled;2007/06/18 15:29:59.999;security stop;-1;
2007/06/18 07:00:00.000;6356;CAC 40;SELL;Limit;1;5751.119419761235;5751.119419761235;Filled;2007/06/18 15:29:59.999;limit gain;-1;
2007/06/19 07:00:00.000;6357;CAC 40;BUY;Market;1;5739.837184509128;0.0;Filled;2007/06/19 07:00:00.000;buy at open;-1;
2007/06/19 07:00:00.000;6358;CAC 40;SELL;Stop;1;5717.2727140049155;5717.2727140049155;Filled;2007/06/19 15:29:59.999;security stop;-1;
2007/06/19 07:00:00.000;6359;CAC 40;SELL;Limit;1;0.0;5739.837184509128;Cancelled;2007/06/19 15:29:59.999;limit gain;-1;
2007/06/20 07:00:00.000;6360;CAC 40;BUY;Market;1;5741.717557051146;0.0;Filled;2007/06/20 07:00:00.000;buy at open;-1;
2007/06/20 07:00:00.000;6361;CAC 40;SELL;Stop;1;0.0;5709.28113070134;Cancelled;2007/06/20 15:29:59.999;security stop;-1;
2007/06/20 07:00:00.000;6362;CAC 40;SELL;Limit;1;5741.717557051146;5741.717557051146;Filled;2007/06/20 15:29:59.999;limit gain;-1;
2007/06/21 07:00:00.000;6363;CAC 40;BUY;Market;1;5697.0587091782245;0.0;Filled;2007/06/21 07:00:00.000;buy at open;-1;
2007/06/21 07:00:00.000;6364;CAC 40;SELL;Stop;1;5697.0587091782245;5725.734390443995;Filled;2007/06/21 07:00:00.000;security stop;-1;
2007/06/21 07:00:00.000;6365;CAC 40;SELL;Limit;1;0.0;5697.0587091782245;Cancelled;2007/06/21 07:00:00.000;limit gain;-1;
2007/06/22 07:00:00.000;6366;CAC 40;BUY;Market;1;5704.110106210791;0.0;Filled;2007/06/22 07:00:00.000;buy at open;-1;
2007/06/22 07:00:00.000;6367;CAC 40;SELL;Stop;1;5648.6391162212685;5648.6391162212685;Filled;2007/06/22 15:29:59.999;security stop;-1;
2007/06/22 07:00:00.000;6368;CAC 40;SELL;Limit;1;0.0;5704.110106210791;Cancelled;2007/06/22 15:29:59.999;limit gain;-1;
2007/06/25 07:00:00.000;6369;CAC 40;BUY;Market;1;5641.1176260531975;0.0;Filled;2007/06/25 07:00:00.000;buy at open;-1;
2007/06/25 07:00:00.000;6370;CAC 40;SELL;Stop;1;5616.672783006967;5616.672783006967;Filled;2007/06/25 15:29:59.999;security stop;-1;
2007/06/25 07:00:00.000;6371;CAC 40;SELL;Limit;1;0.0;5641.1176260531975;Cancelled;2007/06/25 15:29:59.999;limit gain;-1;
2007/06/26 07:00:00.000;6372;CAC 40;BUY;Market;1;5623.254086904029;0.0;Filled;2007/06/26 07:00:00.000;buy at open;-1;
2007/06/26 07:00:00.000;6373;CAC 40;SELL;Stop;1;5600.219523264312;5600.219523264312;Filled;2007/06/26 15:29:59.999;security stop;-1;
2007/06/26 07:00:00.000;6374;CAC 40;SELL;Limit;1;0.0;5623.254086904029;Cancelled;2007/06/26 15:29:59.999;limit gain;-1;
2007/06/27 07:00:00.000;6375;CAC 40;BUY;Market;1;5572.48402826955;0.0;Filled;2007/06/27 07:00:00.000;buy at open;-1;
2007/06/27 07:00:00.000;6376;CAC 40;SELL;Stop;1;5572.48402826955;5597.398964451285;Filled;2007/06/27 07:00:00.000;security stop;-1;
2007/06/27 07:00:00.000;6377;CAC 40;SELL;Limit;1;0.0;5572.48402826955;Cancelled;2007/06/27 07:00:00.000;limit gain;-1;
2007/06/28 07:00:00.000;6378;CAC 40;BUY;Market;1;5651.459675034294;0.0;Filled;2007/06/28 07:00:00.000;buy at open;-1;
2007/06/28 07:00:00.000;6379;CAC 40;SELL;Stop;1;0.0;5552.740116578364;Cancelled;2007/06/28 07:00:00.000;security stop;-1;
2007/06/28 07:00:00.000;6380;CAC 40;SELL;Limit;1;5651.459675034294;5604.450361483851;Filled;2007/06/28 07:00:00.000;limit gain;-1;
2007/06/29 07:00:00.000;6381;CAC 40;BUY;Market;1;5680.605449435569;0.0;Filled;2007/06/29 07:00:00.000;buy at open;-1;
2007/06/29 07:00:00.000;6382;CAC 40;SELL;Stop;1;0.0;5627.484925123568;Cancelled;2007/06/29 15:29:59.999;security stop;-1;
2007/06/29 07:00:00.000;6383;CAC 40;SELL;Limit;1;5680.605449435569;5680.605449435569;Filled;2007/06/29 15:29:59.999;limit gain;-1;
2007/07/02 07:00:00.000;6384;CAC 40;BUY;Market;1;5678.254983758047;0.0;Filled;2007/07/02 07:00:00.000;buy at open;-1;
2007/07/02 07:00:00.000;6385;CAC 40;SELL;Stop;1;0.0;5628.4251113945775;Cancelled;2007/07/02 15:29:59.999;security stop;-1;
2007/07/02 07:00:00.000;6386;CAC 40;SELL;Limit;1;5678.254983758047;5678.254983758047;Filled;2007/07/02 15:29:59.999;limit gain;-1;
2007/07/03 07:00:00.000;6387;CAC 40;BUY;Market;1;5693.768057229694;0.0;Filled;2007/07/03 07:00:00.000;buy at open;-1;
2007/07/03 07:00:00.000;6388;CAC 40;SELL;Stop;1;0.0;5659.45125833787;Cancelled;2007/07/03 07:00:00.000;security stop;-1;
2007/07/03 07:00:00.000;6389;CAC 40;SELL;Limit;1;5693.768057229694;5688.597032739145;Filled;2007/07/03 07:00:00.000;limit gain;-1;
2007/07/04 07:00:00.000;6390;CAC 40;BUY;Market;1;5713.51196892088;0.0;Filled;2007/07/04 07:00:00.000;buy at open;-1;
2007/07/04 07:00:00.000;6391;CAC 40;SELL;Stop;1;0.0;5693.768057229694;Cancelled;2007/07/04 15:29:59.999;security stop;-1;
2007/07/04 07:00:00.000;6392;CAC 40;SELL;Limit;1;5713.51196892088;5713.51196892088;Filled;2007/07/04 15:29:59.999;limit gain;-1;
2007/07/05 07:00:00.000;6393;CAC 40;BUY;Market;1;5747.358674677199;0.0;Filled;2007/07/05 07:00:00.000;buy at open;-1;
2007/07/05 07:00:00.000;6394;CAC 40;SELL;Stop;1;5712.571782649871;5712.571782649871;Filled;2007/07/05 15:29:59.999;security stop;-1;
2007/07/05 07:00:00.000;6395;CAC 40;SELL;Limit;1;0.0;5747.358674677199;Cancelled;2007/07/05 15:29:59.999;limit gain;-1;
2007/07/06 07:00:00.000;6396;CAC 40;BUY;Market;1;5691.417591552172;0.0;Filled;2007/07/06 07:00:00.000;buy at open;-1;
2007/07/06 07:00:00.000;6397;CAC 40;SELL;Stop;1;5691.417591552172;5697.998895449234;Filled;2007/07/06 07:00:00.000;security stop;-1;
2007/07/06 07:00:00.000;6398;CAC 40;SELL;Limit;1;0.0;5691.417591552172;Cancelled;2007/07/06 07:00:00.000;limit gain;-1;
2007/07/09 07:00:00.000;6399;CAC 40;BUY;Market;1;5759.581096200314;0.0;Filled;2007/07/09 07:00:00.000;buy at open;-1;
2007/07/09 07:00:00.000;6400;CAC 40;SELL;Stop;1;0.0;5690.007312145658;Cancelled;2007/07/09 15:29:59.999;security stop;-1;
2007/07/09 07:00:00.000;6401;CAC 40;SELL;Limit;1;5759.581096200314;5759.581096200314;Filled;2007/07/09 15:29:59.999;limit gain;-1;
2007/07/10 07:00:00.000;6402;CAC 40;BUY;Market;1;5745.478302135181;0.0;Filled;2007/07/10 07:00:00.000;buy at open;-1;
2007/07/10 07:00:00.000;6403;CAC 40;SELL;Stop;1;5739.367091373624;5739.367091373624;Filled;2007/07/10 15:29:59.999;security stop;-1;
2007/07/10 07:00:00.000;6404;CAC 40;SELL;Limit;1;0.0;5745.478302135181;Cancelled;2007/07/10 15:29:59.999;limit gain;-1;
2007/07/11 07:00:00.000;6405;CAC 40;BUY;Market;1;5603.510175212843;0.0;Filled;2007/07/11 07:00:00.000;buy at open;-1;
2007/07/11 07:00:00.000;6406;CAC 40;SELL;Stop;1;5603.510175212843;5645.818557408242;Filled;2007/07/11 07:00:00.000;security stop;-1;
2007/07/11 07:00:00.000;6407;CAC 40;SELL;Limit;1;0.0;5603.510175212843;Cancelled;2007/07/11 07:00:00.000;limit gain;-1;
2007/07/12 07:00:00.000;6408;CAC 40;BUY;Market;1;5670.733493589976;0.0;Filled;2007/07/12 07:00:00.000;buy at open;-1;
2007/07/12 07:00:00.000;6409;CAC 40;SELL;Stop;1;0.0;5584.236356657161;Cancelled;2007/07/12 07:00:00.000;security stop;-1;
2007/07/12 07:00:00.000;6410;CAC 40;SELL;Limit;1;5670.733493589976;5656.160606389339;Filled;2007/07/12 07:00:00.000;limit gain;-1;
2007/07/13 07:00:00.000;6411;CAC 40;BUY;Market;1;5799.068919582687;0.0;Filled;2007/07/13 07:00:00.000;buy at open;-1;
2007/07/13 07:00:00.000;6412;CAC 40;SELL;Stop;1;0.0;5634.536322156136;Cancelled;2007/07/13 07:00:00.000;security stop;-1;
2007/07/13 07:00:00.000;6413;CAC 40;SELL;Limit;1;5799.068919582687;5748.768954083713;Filled;2007/07/13 07:00:00.000;limit gain;-1;
2007/07/16 07:00:00.000;6414;CAC 40;BUY;Market;1;5741.717557051146;0.0;Filled;2007/07/16 07:00:00.000;buy at open;-1;
2007/07/16 07:00:00.000;6415;CAC 40;SELL;Stop;1;5741.247463915642;5741.247463915642;Filled;2007/07/16 15:29:59.999;security stop;-1;
2007/07/16 07:00:00.000;6416;CAC 40;SELL;Limit;1;0.0;5741.717557051146;Cancelled;2007/07/16 15:29:59.999;limit gain;-1;
2007/07/17 07:00:00.000;6417;CAC 40;BUY;Market;1;5745.008208999677;0.0;Filled;2007/07/17 07:00:00.000;buy at open;-1;
2007/07/17 07:00:00.000;6418;CAC 40;SELL;Stop;1;5737.486718831606;5737.486718831606;Filled;2007/07/17 15:29:59.999;security stop;-1;
2007/07/17 07:00:00.000;6419;CAC 40;SELL;Limit;1;0.0;5745.008208999677;Cancelled;2007/07/17 15:29:59.999;limit gain;-1;
2007/07/18 07:00:00.000;6420;CAC 40;BUY;Market;1;5669.323214183463;0.0;Filled;2007/07/18 07:00:00.000;buy at open;-1;
2007/07/18 07:00:00.000;6421;CAC 40;SELL;Stop;1;5669.323214183463;5699.879267991251;Filled;2007/07/18 07:00:00.000;security stop;-1;
2007/07/18 07:00:00.000;6422;CAC 40;SELL;Limit;1;0.0;5669.323214183463;Cancelled;2007/07/18 07:00:00.000;limit gain;-1;
2007/07/19 07:00:00.000;6423;CAC 40;BUY;Market;1;5676.844704351534;0.0;Filled;2007/07/19 07:00:00.000;buy at open;-1;
2007/07/19 07:00:00.000;6424;CAC 40;SELL;Stop;1;0.0;5624.664366310542;Cancelled;2007/07/19 15:29:59.999;security stop;-1;
2007/07/19 07:00:00.000;6425;CAC 40;SELL;Limit;1;5676.844704351534;5676.844704351534;Filled;2007/07/19 15:29:59.999;limit gain;-1;
2007/07/20 07:00:00.000;6426;CAC 40;BUY;Market;1;5686.297945471535;0.0;Filled;2007/07/20 07:00:00.000;buy at open;-1;
2007/07/20 07:00:00.000;6427;CAC 40;SELL;Stop;1;5666.5026553704365;5666.5026553704365;Filled;2007/07/20 15:29:59.999;security stop;-1;
2007/07/20 07:00:00.000;6428;CAC 40;SELL;Limit;1;0.0;5686.297945471535;Cancelled;2007/07/20 15:29:59.999;limit gain;-1;
2007/07/23 07:00:00.000;6429;CAC 40;BUY;Market;1;5583.669030846657;0.0;Filled;2007/07/23 07:00:00.000;buy at open;-1;
2007/07/23 07:00:00.000;6430;CAC 40;SELL;Stop;1;0.0;5571.016150961398;Cancelled;2007/07/23 15:29:59.999;security stop;-1;
2007/07/23 07:00:00.000;6431;CAC 40;SELL;Limit;1;5583.669030846657;5583.669030846657;Filled;2007/07/23 15:29:59.999;limit gain;-1;
2007/07/24 07:00:00.000;6432;CAC 40;BUY;Market;1;5630.062923759273;0.0;Filled;2007/07/24 07:00:00.000;buy at open;-1;
2007/07/24 07:00:00.000;6433;CAC 40;SELL;Stop;1;5572.89065168514;5572.89065168514;Filled;2007/07/24 15:29:59.999;security stop;-1;
2007/07/24 07:00:00.000;6434;CAC 40;SELL;Limit;1;0.0;5630.062923759273;Cancelled;2007/07/24 15:29:59.999;limit gain;-1;
2007/07/25 07:00:00.000;6435;CAC 40;BUY;Market;1;5522.74775732504;0.0;Filled;2007/07/25 07:00:00.000;buy at open;-1;
2007/07/25 07:00:00.000;6436;CAC 40;SELL;Stop;1;5522.74775732504;5541.9613897433965;Filled;2007/07/25 07:00:00.000;security stop;-1;
2007/07/25 07:00:00.000;6437;CAC 40;SELL;Limit;1;0.0;5522.74775732504;Cancelled;2007/07/25 07:00:00.000;limit gain;-1;
2007/07/26 07:00:00.000;6438;CAC 40;BUY;Market;1;5497.4419975545225;0.0;Filled;2007/07/26 07:00:00.000;buy at open;-1;
2007/07/26 07:00:00.000;6439;CAC 40;SELL;Stop;1;5451.516729822842;5451.516729822842;Filled;2007/07/26 15:29:59.999;security stop;-1;
2007/07/26 07:00:00.000;6440;CAC 40;SELL;Limit;1;0.0;5497.4419975545225;Cancelled;2007/07/26 15:29:59.999;limit gain;-1;
2007/07/27 07:00:00.000;6441;CAC 40;BUY;Market;1;5291.715543123832;0.0;Filled;2007/07/27 07:00:00.000;buy at open;-1;
2007/07/27 07:00:00.000;6442;CAC 40;SELL;Stop;1;5272.97053588641;5272.97053588641;Filled;2007/07/27 15:29:59.999;security stop;-1;
2007/07/27 07:00:00.000;6443;CAC 40;SELL;Limit;1;0.0;5291.715543123832;Cancelled;2007/07/27 15:29:59.999;limit gain;-1;
2007/07/30 07:00:00.000;6444;CAC 40;BUY;Market;1;5298.276295656929;0.0;Filled;2007/07/30 07:00:00.000;buy at open;-1;
2007/07/30 07:00:00.000;6445;CAC 40;SELL;Stop;1;0.0;5256.100029372732;Cancelled;2007/07/30 15:29:59.999;security stop;-1;
2007/07/30 07:00:00.000;6446;CAC 40;SELL;Limit;1;5298.276295656929;5298.276295656929;Filled;2007/07/30 15:29:59.999;limit gain;-1;
2007/07/31 07:00:00.000;6447;CAC 40;BUY;Market;1;5345.607438931415;0.0;Filled;2007/07/31 07:00:00.000;buy at open;-1;
2007/07/31 07:00:00.000;6448;CAC 40;SELL;Stop;1;0.0;5271.096035162669;Cancelled;2007/07/31 07:00:00.000;security stop;-1;
2007/07/31 07:00:00.000;6449;CAC 40;SELL;Limit;1;5345.607438931415;5338.578061217383;Filled;2007/07/31 07:00:00.000;limit gain;-1;
2007/08/01 07:00:00.000;6450;CAC 40;BUY;Market;1;5279.531288419508;0.0;Filled;2007/08/01 07:00:00.000;buy at open;-1;
2007/08/01 07:00:00.000;6451;CAC 40;SELL;Stop;1;5279.531288419508;5339.983936760189;Filled;2007/08/01 07:00:00.000;security stop;-1;
2007/08/01 07:00:00.000;6452;CAC 40;SELL;Limit;1;0.0;5279.531288419508;Cancelled;2007/08/01 07:00:00.000;limit gain;-1;
2007/08/02 07:00:00.000;6453;CAC 40;BUY;Market;1;5324.050680608382;0.0;Filled;2007/08/02 07:00:00.000;buy at open;-1;
2007/08/02 07:00:00.000;6454;CAC 40;SELL;Stop;1;0.0;5220.484515621633;Cancelled;2007/08/02 15:29:59.999;security stop;-1;
2007/08/02 07:00:00.000;6455;CAC 40;SELL;Limit;1;5324.050680608382;5324.050680608382;Filled;2007/08/02 15:29:59.999;limit gain;-1;
2007/08/03 07:00:00.000;6456;CAC 40;BUY;Market;1;5348.887815197964;0.0;Filled;2007/08/03 07:00:00.000;buy at open;-1;
2007/08/03 07:00:00.000;6457;CAC 40;SELL;Stop;1;5312.335051084994;5312.335051084994;Filled;2007/08/03 15:29:59.999;security stop;-1;
2007/08/03 07:00:00.000;6458;CAC 40;SELL;Limit;1;0.0;5348.887815197964;Cancelled;2007/08/03 15:29:59.999;limit gain;-1;
2007/08/06 07:00:00.000;6459;CAC 40;BUY;Market;1;5222.827641526311;0.0;Filled;2007/08/06 07:00:00.000;buy at open;-1;
2007/08/06 07:00:00.000;6460;CAC 40;SELL;Stop;1;5222.827641526311;5239.698148039989;Filled;2007/08/06 07:00:00.000;security stop;-1;
2007/08/06 07:00:00.000;6461;CAC 40;SELL;Limit;1;0.0;5222.827641526311;Cancelled;2007/08/06 07:00:00.000;limit gain;-1;
2007/08/07 07:00:00.000;6462;CAC 40;BUY;Market;1;5242.509899125603;0.0;Filled;2007/08/07 07:00:00.000;buy at open;-1;
2007/08/07 07:00:00.000;6463;CAC 40;SELL;Stop;1;0.0;5157.220116195339;Cancelled;2007/08/07 07:00:00.000;security stop;-1;
2007/08/07 07:00:00.000;6464;CAC 40;SELL;Limit;1;5242.509899125603;5231.731519964085;Filled;2007/08/07 07:00:00.000;limit gain;-1;
2007/08/08 07:00:00.000;6465;CAC 40;BUY;Market;1;5322.17617988464;0.0;Filled;2007/08/08 07:00:00.000;buy at open;-1;
2007/08/08 07:00:00.000;6466;CAC 40;SELL;Stop;1;0.0;5234.543271049699;Cancelled;2007/08/08 07:00:00.000;security stop;-1;
2007/08/08 07:00:00.000;6467;CAC 40;SELL;Limit;1;5322.17617988464;5295.464544571316;Filled;2007/08/08 07:00:00.000;limit gain;-1;
2007/08/09 07:00:00.000;6468;CAC 40;BUY;Market;1;5405.1228369102255;0.0;Filled;2007/08/09 07:00:00.000;buy at open;-1;
2007/08/09 07:00:00.000;6469;CAC 40;SELL;Stop;1;5302.025297104413;5302.025297104413;Filled;2007/08/09 15:29:59.999;security stop;-1;
2007/08/09 07:00:00.000;6470;CAC 40;SELL;Limit;1;0.0;5405.1228369102255;Cancelled;2007/08/09 15:29:59.999;limit gain;-1;
2007/08/10 07:00:00.000;6471;CAC 40;BUY;Market;1;5177.370998975566;0.0;Filled;2007/08/10 07:00:00.000;buy at open;-1;
2007/08/10 07:00:00.000;6472;CAC 40;SELL;Stop;1;5177.370998975566;5217.67276453602;Filled;2007/08/10 07:00:00.000;security stop;-1;
2007/08/10 07:00:00.000;6473;CAC 40;SELL;Limit;1;0.0;5177.370998975566;Cancelled;2007/08/10 07:00:00.000;limit gain;-1;
2007/08/13 07:00:00.000;6474;CAC 40;BUY;Market;1;5167.52987017592;0.0;Filled;2007/08/13 07:00:00.000;buy at open;-1;
2007/08/13 07:00:00.000;6475;CAC 40;SELL;Stop;1;0.0;5095.830217492786;Cancelled;2007/08/13 15:29:59.999;security stop;-1;
2007/08/13 07:00:00.000;6476;CAC 40;SELL;Limit;1;5167.52987017592;5167.52987017592;Filled;2007/08/13 15:29:59.999;limit gain;-1;
2007/08/14 07:00:00.000;6477;CAC 40;BUY;Market;1;5171.74749680434;0.0;Filled;2007/08/14 07:00:00.000;buy at open;-1;
2007/08/14 07:00:00.000;6478;CAC 40;SELL;Stop;1;5151.596614024113;5151.596614024113;Filled;2007/08/14 15:29:59.999;security stop;-1;
2007/08/14 07:00:00.000;6479;CAC 40;SELL;Limit;1;0.0;5171.74749680434;Cancelled;2007/08/14 15:29:59.999;limit gain;-1;
2007/08/15 07:00:00.000;6480;CAC 40;BUY;Market;1;5096.298842673722;0.0;Filled;2007/08/15 07:00:00.000;buy at open;-1;
2007/08/15 07:00:00.000;6481;CAC 40;SELL;Stop;1;5096.298842673722;5122.541852806111;Filled;2007/08/15 07:00:00.000;security stop;-1;
2007/08/15 07:00:00.000;6482;CAC 40;SELL;Limit;1;0.0;5096.298842673722;Cancelled;2007/08/15 07:00:00.000;limit gain;-1;
2007/08/16 07:00:00.000;6483;CAC 40;BUY;Market;1;4999.29343022007;0.0;Filled;2007/08/16 07:00:00.000;buy at open;-1;
2007/08/16 07:00:00.000;6484;CAC 40;SELL;Stop;1;4999.29343022007;5041.469696504267;Filled;2007/08/16 07:00:00.000;security stop;-1;
2007/08/16 07:00:00.000;6485;CAC 40;SELL;Limit;1;0.0;4999.29343022007;Cancelled;2007/08/16 07:00:00.000;limit gain;-1;
2007/08/17 07:00:00.000;6486;CAC 40;BUY;Market;1;4926.695523880429;0.0;Filled;2007/08/17 07:00:00.000;buy at open;-1;
2007/08/17 07:00:00.000;6487;CAC 40;SELL;Stop;1;4919.1585242800975;4919.1585242800975;Filled;2007/08/17 15:29:59.999;security stop;-1;
2007/08/17 07:00:00.000;6488;CAC 40;SELL;Limit;1;0.0;4926.695523880429;Cancelled;2007/08/17 15:29:59.999;limit gain;-1;
2007/08/20 07:00:00.000;6489;CAC 40;BUY;Market;1;5070.019273130054;0.0;Filled;2007/08/20 07:00:00.000;buy at open;-1;
2007/08/20 07:00:00.000;6490;CAC 40;SELL;Stop;1;0.0;4889.347315606911;Cancelled;2007/08/20 15:29:59.999;security stop;-1;
2007/08/20 07:00:00.000;6491;CAC 40;SELL;Limit;1;5070.019273130054;5070.019273130054;Filled;2007/08/20 15:29:59.999;limit gain;-1;
2007/08/21 07:00:00.000;6492;CAC 40;BUY;Market;1;5076.555209577919;0.0;Filled;2007/08/21 07:00:00.000;buy at open;-1;
2007/08/21 07:00:00.000;6493;CAC 40;SELL;Stop;1;5034.538475270212;5034.538475270212;Filled;2007/08/21 15:29:59.999;security stop;-1;
2007/08/21 07:00:00.000;6494;CAC 40;SELL;Limit;1;0.0;5076.555209577919;Cancelled;2007/08/21 15:29:59.999;limit gain;-1;
2007/08/22 07:00:00.000;6495;CAC 40;BUY;Market;1;5081.690588215529;0.0;Filled;2007/08/22 07:00:00.000;buy at open;-1;
2007/08/22 07:00:00.000;6496;CAC 40;SELL;Stop;1;0.0;5007.92787687533;Cancelled;2007/08/22 15:29:59.999;security stop;-1;
2007/08/22 07:00:00.000;6497;CAC 40;SELL;Limit;1;5081.690588215529;5081.690588215529;Filled;2007/08/22 15:29:59.999;limit gain;-1;
2007/08/23 07:00:00.000;6498;CAC 40;BUY;Market;1;5212.409317172841;0.0;Filled;2007/08/23 07:00:00.000;buy at open;-1;
2007/08/23 07:00:00.000;6499;CAC 40;SELL;Stop;1;0.0;5077.955767388176;Cancelled;2007/08/23 07:00:00.000;security stop;-1;
2007/08/23 07:00:00.000;6500;CAC 40;SELL;Limit;1;5212.409317172841;5182.530750554027;Filled;2007/08/23 07:00:00.000;limit gain;-1;
