Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2008/08/01 07:00:00.000;6330;CAC 40;BUY;Limit;2;4036.5364718812993;4036.5364718812993;Filled;2008/08/01 15:29:59.999;;-1;
2008/08/04 13:30:00.000;6333;CAC 40;SELL;Limit;2;3979.9757355043967;1222.7690972534672;Filled;2008/08/04 15:29:59.999;;-1;
2008/08/04 13:30:00.000;6334;CAC 40;SELL;Limit;2;3979.9757355043967;23.294700000000002;Filled;2008/08/04 15:29:59.999;;-1;
2008/08/05 07:00:00.000;6335;CAC 40;SELL;Limit;2;3999.535644337908;3959.540287894529;Filled;2008/08/05 07:00:00.000;;-1;
2008/08/05 13:30:00.000;6336;CAC 40;SELL;Limit;2;3994.8785231870716;1211.1352188256842;Filled;2008/08/05 15:29:59.999;;-1;
2008/08/06 07:00:00.000;6337;CAC 40;SELL;Limit;2;4137.386430402652;4096.012566098625;Filled;2008/08/06 07:00:00.000;;-1;
2008/08/06 13:30:00.000;6339;CAC 40;SELL;Limit;2;4097.335188505463;21.4434;Filled;2008/08/06 15:29:59.999;;-1;
2008/08/07 13:30:00.000;6341;CAC 40;SELL;Limit;2;4117.826521569141;1248.9453237159796;Filled;2008/08/07 15:29:59.999;;-1;
2008/08/11 07:00:00.000;6346;CAC 40;SELL;Limit;2;4207.708959780274;4165.631870182471;Filled;2008/08/11 07:00:00.000;;-1;
2008/08/12 13:30:00.000;6351;CAC 40;SELL;Limit;2;4187.68333883168;20.433600000000002;Filled;2008/08/12 15:29:59.999;;-1;
2008/08/08 07:00:00.000;6343;CAC 40;BUY;Limit;2;4097.3957310804235;4097.3957310804235;Filled;2008/08/13 15:29:59.999;;-1;
2008/08/12 07:00:00.000;6349;CAC 40;BUY;Limit;2;4170.242420121799;4170.242420121799;Filled;2008/08/13 15:29:59.999;;-1;
2008/08/13 07:00:00.000;6352;CAC 40;BUY;Limit;2;4147.650725419094;4147.650725419094;Filled;2008/08/13 15:29:59.999;;-1;
2008/08/13 13:30:00.000;6354;CAC 40;SELL;Limit;2;4091.7466431244593;21.3543;Filled;2008/08/13 15:29:59.999;;-1;
2008/08/14 07:00:00.000;6355;CAC 40;SELL;Limit;2;4123.880779065227;4082.641971274575;Filled;2008/08/14 07:00:00.000;;-1;
2008/08/07 07:00:00.000;6340;CAC 40;BUY;Limit;2;4091.4020161592975;4091.4020161592975;Filled;2008/08/14 15:29:59.999;;-1;
2008/08/14 13:30:00.000;6356;CAC 40;SELL;Limit;2;4082.4324008227873;1245.552109174543;Filled;2008/08/14 15:29:59.999;;-1;
2008/08/14 13:30:00.000;6357;CAC 40;SELL;Limit;2;4082.4324008227873;22.077;Filled;2008/08/14 15:29:59.999;;-1;
2008/08/15 07:00:00.000;6358;CAC 40;SELL;Limit;2;4137.803584856447;4096.425549007882;Filled;2008/08/15 07:00:00.000;;-1;
2008/08/18 07:00:00.000;6360;CAC 40;BUY;Limit;2;4103.784948152743;4103.784948152743;Filled;2008/08/18 15:29:59.999;;-1;
2008/08/19 07:00:00.000;6363;CAC 40;BUY;Limit;2;4051.8091916921667;4051.8091916921667;Filled;2008/08/19 15:29:59.999;;-1;
2008/08/19 13:30:00.000;6365;CAC 40;SELL;Limit;2;4017.005366569598;21.5424;Filled;2008/08/19 15:29:59.999;;-1;
2008/08/20 07:00:00.000;6366;CAC 40;SELL;Limit;2;4048.5987467369278;4008.1127592695584;Filled;2008/08/20 07:00:00.000;;-1;
2008/08/20 13:30:00.000;6368;CAC 40;SELL;Limit;2;4027.6913628026655;21.087;Filled;2008/08/20 15:29:59.999;;-1;
2008/08/21 07:00:00.000;6369;CAC 40;BUY;Limit;2;3997.993585445375;3997.993585445375;Filled;2008/08/21 15:29:59.999;;-1;
2008/08/21 13:30:00.000;6371;CAC 40;SELL;Limit;2;3995.168765571591;20.2257;Filled;2008/08/21 15:29:59.999;;-1;
2008/08/22 07:00:00.000;6372;CAC 40;SELL;Limit;2;4016.5407580377255;3976.3753504573483;Filled;2008/08/22 07:00:00.000;;-1;
2008/08/22 13:30:00.000;6374;CAC 40;SELL;Limit;2;4008.642412995893;19.6317;Filled;2008/08/22 15:29:59.999;;-1;
2008/08/25 07:00:00.000;6375;CAC 40;BUY;Limit;2;4046.749604780075;4046.749604780075;Filled;2008/08/25 15:29:59.999;;-1;
2008/08/26 13:30:00.000;6378;CAC 40;SELL;Limit;2;3995.633374103463;1228.1012915328681;Filled;2008/08/26 15:29:59.999;;-1;
2008/08/26 13:30:00.000;6379;CAC 40;SELL;Limit;2;3995.633374103463;20.7702;Filled;2008/08/26 15:29:59.999;;-1;
2008/08/27 07:00:00.000;6380;CAC 40;SELL;Limit;2;4068.1123050755727;4027.431182024817;Filled;2008/08/27 07:00:00.000;;-1;
2008/08/29 07:00:00.000;6384;CAC 40;SELL;Limit;2;4155.923317599474;4114.36408442348;Filled;2008/08/29 07:00:00.000;;-1;
2008/09/03 07:00:00.000;6391;CAC 40;BUY;Limit;2;4135.982319411506;4135.982319411506;Filled;2008/09/03 15:29:59.999;;-1;
2008/08/26 07:00:00.000;6377;CAC 40;BUY;Limit;2;3993.8539234263917;3993.8539234263917;Filled;2008/09/04 15:29:59.999;;-1;
2008/08/28 07:00:00.000;6382;CAC 40;BUY;Limit;2;4024.671407345494;4024.671407345494;Filled;2008/09/04 15:29:59.999;;-1;
2008/09/01 07:00:00.000;6387;CAC 40;BUY;Limit;2;4107.004685278619;4107.004685278619;Filled;2008/09/04 15:29:59.999;;-1;
2008/09/02 07:00:00.000;6388;CAC 40;BUY;Limit;2;4094.5856992216673;4094.5856992216673;Filled;2008/09/04 15:29:59.999;;-1;
2008/09/04 07:00:00.000;6394;CAC 40;BUY;Limit;2;4090.905999649237;4090.905999649237;Filled;2008/09/04 15:29:59.999;;-1;
2008/09/04 13:30:00.000;6395;CAC 40;SELL;Limit;2;3992.845722912228;1236.58432788646;Filled;2008/09/04 15:29:59.999;;-1;
2008/09/04 13:30:00.000;6396;CAC 40;SELL;Limit;2;3992.845722912228;21.799799999999998;Filled;2008/09/04 15:29:59.999;;-1;
2008/08/04 07:00:00.000;6332;CAC 40;BUY;Limit;2;3955.6770403624287;3968.7613877731837;Filled;2008/09/05 07:00:00.000;;-1;
2008/09/05 07:00:00.000;6397;CAC 40;BUY;Limit;2;3916.1202699588043;3916.1202699588043;Filled;2008/09/05 15:29:59.999;;-1;
2008/09/05 13:30:00.000;6399;CAC 40;SELL;Limit;2;3884.591934985937;24.2946;Filled;2008/09/05 15:29:59.999;;-1;
2008/09/08 07:00:00.000;6400;CAC 40;SELL;Limit;2;4022.580668952068;3982.3548622625476;Filled;2008/09/08 07:00:00.000;;-1;
2008/09/08 13:30:00.000;6401;CAC 40;SELL;Limit;2;4017.005366569598;1224.9504494586765;Filled;2008/09/08 15:29:59.999;;-1;
2008/09/09 07:00:00.000;6402;CAC 40;BUY;Limit;2;3995.2338107660526;3995.2338107660526;Filled;2008/09/09 15:29:59.999;;-1;
2008/09/09 13:30:00.000;6404;CAC 40;SELL;Limit;2;3976.584424296691;22.4631;Filled;2008/09/09 15:29:59.999;;-1;
2008/09/10 13:30:00.000;6406;CAC 40;SELL;Limit;2;3941.2741758743814;1190.533559109818;Filled;2008/09/10 15:29:59.999;;-1;
2008/09/10 07:00:00.000;6405;CAC 40;BUY;Limit;2;3928.0792935692025;3928.0792935692025;Filled;2008/09/11 15:29:59.999;;-1;
2008/09/11 07:00:00.000;6408;CAC 40;BUY;Limit;2;3928.99921846231;3928.99921846231;Filled;2008/09/11 15:29:59.999;;-1;
2008/09/11 13:30:00.000;6410;CAC 40;SELL;Limit;2;3898.530190942112;25.126199999999997;Filled;2008/09/11 15:29:59.999;;-1;
2008/09/12 07:00:00.000;6411;CAC 40;SELL;Limit;2;4003.531719145296;3963.496401953843;Filled;2008/09/12 07:00:00.000;;-1;
2008/09/12 13:30:00.000;6413;CAC 40;SELL;Limit;2;3957.070865958046;24.552;Filled;2008/09/12 15:29:59.999;;-1;
2008/09/15 07:00:00.000;6414;CAC 40;BUY;Limit;2;3849.885677655061;3849.885677655061;Filled;2008/09/15 15:29:59.999;;-1;
2008/09/16 07:00:00.000;6417;CAC 40;BUY;Limit;2;3765.7125499357217;3765.7125499357217;Filled;2008/09/16 15:29:59.999;;-1;
2008/09/17 07:00:00.000;6420;CAC 40;SELL;Limit;2;3835.3434306074523;3796.9899963013777;Filled;2008/09/17 07:00:00.000;;-1;
2005/05/16 07:00:00.000;4203;CAC 40;BUY;Limit;2;3689.325270386077;3689.325270386077;Filled;2008/09/17 15:29:59.999;;-1;
2008/09/17 13:30:00.000;6421;CAC 40;SELL;Limit;2;3685.274874812636;1179.4008684631287;Filled;2008/09/17 15:29:59.999;;-1;
2005/05/11 07:00:00.000;4197;CAC 40;BUY;Limit;2;3676.377024262887;3676.377024262887;Filled;2008/09/18 15:29:59.999;;-1;
2005/05/13 07:00:00.000;4201;CAC 40;BUY;Limit;2;3677.3018989859725;3677.3018989859725;Filled;2008/09/18 15:29:59.999;;-1;
2008/09/18 07:00:00.000;6422;CAC 40;BUY;Limit;2;3669.580398605983;3669.580398605983;Filled;2008/09/18 15:29:59.999;;-1;
2008/09/18 13:30:00.000;6423;CAC 40;SELL;Limit;2;3646.712366667219;1130.2490769833475;Filled;2008/09/18 15:29:59.999;;-1;
2008/09/19 07:00:00.000;6424;CAC 40;SELL;Limit;2;3824.658370495341;3786.4117867903874;Filled;2008/09/19 07:00:00.000;;-1;
2008/09/22 07:00:00.000;6426;CAC 40;SELL;Limit;2;4036.779166533954;3996.4113748686145;Filled;2008/09/22 07:00:00.000;;-1;
2008/09/22 13:30:00.000;6428;CAC 40;SELL;Limit;2;3890.4250801841686;32.076;Filled;2008/09/22 15:29:59.999;;-1;
2008/09/23 07:00:00.000;6429;CAC 40;BUY;Limit;2;3850.6038006134263;3850.6038006134263;Filled;2008/09/23 15:29:59.999;;-1;
2008/09/24 13:30:00.000;6433;CAC 40;SELL;Limit;2;3803.353661722904;1150.5877493198088;Filled;2008/09/24 15:29:59.999;;-1;
2008/09/26 07:00:00.000;6437;CAC 40;BUY;Limit;2;3821.2588800086087;3821.2588800086087;Filled;2008/09/26 15:29:59.999;;-1;
2004/12/01 08:00:00.000;3915;CAC 40;BUY;Limit;2;3468.549248660873;3468.549248660873;Filled;2008/09/29 15:29:59.999;;-1;
2004/12/08 08:00:00.000;3927;CAC 40;BUY;Limit;2;3474.095969207772;3474.095969207772;Filled;2008/09/29 15:29:59.999;;-1;
2004/12/21 08:00:00.000;3950;CAC 40;BUY;Limit;2;3476.4952035796914;3476.4952035796914;Filled;2008/09/29 15:29:59.999;;-1;
2004/12/23 08:00:00.000;3954;CAC 40;BUY;Limit;2;3511.0986727593163;3511.0986727593163;Filled;2008/09/29 15:29:59.999;;-1;
2004/12/24 08:00:00.000;3956;CAC 40;BUY;Limit;2;3529.0924767327215;3529.0924767327215;Filled;2008/09/29 15:29:59.999;;-1;
2004/12/28 08:00:00.000;3960;CAC 40;BUY;Limit;2;3528.63109714366;3528.63109714366;Filled;2008/09/29 15:29:59.999;;-1;
2004/12/31 08:00:00.000;3968;CAC 40;BUY;Limit;2;3528.63109714366;3528.63109714366;Filled;2008/09/29 15:29:59.999;;-1;
2005/01/03 08:00:00.000;3970;CAC 40;BUY;Limit;2;3519.403505362427;3519.403505362427;Filled;2008/09/29 15:29:59.999;;-1;
2005/01/05 08:00:00.000;3975;CAC 40;BUY;Limit;2;3542.933864404572;3542.933864404572;Filled;2008/09/29 15:29:59.999;;-1;
2005/01/06 08:00:00.000;3978;CAC 40;BUY;Limit;2;3534.1676522124003;3534.1676522124003;Filled;2008/09/29 15:29:59.999;;-1;
2005/01/14 08:00:00.000;3995;CAC 40;BUY;Limit;2;3518.4807461843034;3518.4807461843034;Filled;2008/09/29 15:29:59.999;;-1;
2005/01/17 08:00:00.000;3997;CAC 40;BUY;Limit;2;3558.159390843607;3558.159390843607;Filled;2008/09/29 15:29:59.999;;-1;
2005/01/20 08:00:00.000;4004;CAC 40;BUY;Limit;2;3544.3180031717566;3544.3180031717566;Filled;2008/09/29 15:29:59.999;;-1;
2005/01/21 08:00:00.000;4007;CAC 40;BUY;Limit;2;3532.807235376826;3532.807235376826;Filled;2008/09/29 15:29:59.999;;-1;
2005/01/24 08:00:00.000;4009;CAC 40;BUY;Limit;2;3527.2793064650355;3527.2793064650355;Filled;2008/09/29 15:29:59.999;;-1;
2005/01/25 08:00:00.000;4012;CAC 40;BUY;Limit;2;3550.3123435974962;3550.3123435974962;Filled;2008/09/29 15:29:59.999;;-1;
2005/04/29 07:00:00.000;4177;CAC 40;BUY;Limit;2;3574.6408047235373;3574.6408047235373;Filled;2008/09/29 15:29:59.999;;-1;
2008/09/24 07:00:00.000;6432;CAC 40;BUY;Limit;2;3802.0012758616967;3802.0012758616967;Filled;2008/09/29 15:29:59.999;;-1;
2008/09/25 07:00:00.000;6434;CAC 40;BUY;Limit;2;3781.826642945885;3781.826642945885;Filled;2008/09/29 15:29:59.999;;-1;
2008/09/29 07:00:00.000;6440;CAC 40;BUY;Limit;2;3804.7523621683986;3804.7523621683986;Filled;2008/09/29 15:29:59.999;;-1;
2008/09/29 13:30:00.000;6441;CAC 40;SELL;Limit;2;3463.867758892547;1181.5800119277496;Filled;2008/09/29 15:29:59.999;;-1;
2008/09/29 13:30:00.000;6442;CAC 40;SELL;Limit;2;3463.867758892547;36.5508;Filled;2008/09/29 15:29:59.999;;-1;
2008/10/01 07:00:00.000;6445;CAC 40;SELL;Limit;2;3781.5858071075877;3743.7699490365117;Filled;2008/10/01 07:00:00.000;;-1;
2008/10/02 07:00:00.000;6448;CAC 40;BUY;Limit;2;3716.259085969495;3716.259085969495;Filled;2008/10/02 15:29:59.999;;-1;
2008/10/02 13:30:00.000;6450;CAC 40;SELL;Limit;2;3672.2833881881274;39.4218;Filled;2008/10/02 15:29:59.999;;-1;
2008/10/03 07:00:00.000;6451;CAC 40;SELL;Limit;2;3704.7035971896626;3667.656561217766;Filled;2008/10/03 07:00:00.000;;-1;
2008/10/03 13:30:00.000;6452;CAC 40;SELL;Limit;2;3631.063408171891;1089.3296052588005;Filled;2008/10/03 15:29:59.999;;-1;
2004/10/29 07:00:00.000;3859;CAC 40;BUY;Limit;2;3437.196057067707;3437.196057067707;Filled;2008/10/06 15:29:59.999;;-1;
2004/11/01 08:00:00.000;3862;CAC 40;BUY;Limit;2;3425.1875785022994;3425.1875785022994;Filled;2008/10/06 15:29:59.999;;-1;
2004/12/20 08:00:00.000;3947;CAC 40;BUY;Limit;2;3447.428289468806;3447.428289468806;Filled;2008/10/06 15:29:59.999;;-1;
2008/09/30 07:00:00.000;6443;CAC 40;BUY;Limit;2;3529.6437314982327;3529.6437314982327;Filled;2008/10/06 15:29:59.999;;-1;
2008/10/06 07:00:00.000;6453;CAC 40;BUY;Limit;2;3571.3685404832077;3571.3685404832077;Filled;2008/10/06 15:29:59.999;;-1;
2008/10/07 07:00:00.000;6455;CAC 40;SELL;Limit;2;3493.9722386796866;3459.03251629289;Filled;2008/10/07 07:00:00.000;;-1;
2008/10/07 13:30:00.000;6456;CAC 40;SELL;Limit;2;3360.586235930515;1020.807649649056;Filled;2008/10/07 15:29:59.999;;-1;
2003/12/08 08:00:00.000;3260;CAC 40;BUY;Limit;2;3170.817278480603;3170.817278480603;Filled;2008/10/08 15:29:59.999;;-1;
2003/12/16 08:00:00.000;3276;CAC 40;BUY;Limit;2;3193.321630543979;3193.321630543979;Filled;2008/10/08 15:29:59.999;;-1;
2003/12/22 08:00:00.000;3288;CAC 40;BUY;Limit;2;3206.640532785569;3206.640532785569;Filled;2008/10/08 15:29:59.999;;-1;
2003/12/24 08:00:00.000;3294;CAC 40;BUY;Limit;2;3214.4481651340875;3214.4481651340875;Filled;2008/10/08 15:29:59.999;;-1;
2004/03/25 08:00:00.000;3456;CAC 40;BUY;Limit;2;3213.6162370740185;3213.6162370740185;Filled;2008/10/08 15:29:59.999;;-1;
2004/08/13 07:00:00.000;3711;CAC 40;BUY;Limit;2;3227.242227008045;3227.242227008045;Filled;2008/10/08 15:29:59.999;;-1;
2004/08/16 07:00:00.000;3713;CAC 40;BUY;Limit;2;3224.4585218093607;3224.4585218093607;Filled;2008/10/08 15:29:59.999;;-1;
2004/08/17 07:00:00.000;3716;CAC 40;BUY;Limit;2;3264.3582963238364;3264.3582963238364;Filled;2008/10/08 15:29:59.999;;-1;
2004/08/18 07:00:00.000;3718;CAC 40;BUY;Limit;2;3274.5652153856786;3274.5652153856786;Filled;2008/10/08 15:29:59.999;;-1;
2004/08/24 07:00:00.000;3730;CAC 40;BUY;Limit;2;3327.9195650271286;3327.9195650271286;Filled;2008/10/08 15:29:59.999;;-1;
2004/09/02 07:00:00.000;3750;CAC 40;BUY;Limit;2;3350.6951670278236;3350.6951670278236;Filled;2008/10/08 15:29:59.999;;-1;
2004/10/26 07:00:00.000;3850;CAC 40;BUY;Limit;2;3338.8189057434097;3338.8189057434097;Filled;2008/10/08 15:29:59.999;;-1;
2008/10/08 07:00:00.000;6458;CAC 40;BUY;Limit;2;3319.6441434200055;3319.6441434200055;Filled;2008/10/08 15:29:59.999;;-1;
2008/10/09 07:00:00.000;6461;CAC 40;SELL;Limit;2;3246.6523585822642;3214.1858349964414;Filled;2008/10/09 07:00:00.000;;-1;
2003/12/10 08:00:00.000;3266;CAC 40;BUY;Limit;2;3158.4169212211914;3158.4169212211914;Filled;2008/10/09 15:29:59.999;;-1;
2008/10/09 13:30:00.000;6462;CAC 40;SELL;Limit;2;3125.771293590828;950.3486776263151;Filled;2008/10/09 15:29:59.999;;-1;
2008/10/09 13:30:00.000;6463;CAC 40;SELL;Limit;2;3125.771293590828;56.9943;Filled;2008/10/09 15:29:59.999;;-1;
2003/11/19 08:00:00.000;3229;CAC 40;BUY;Limit;2;3015.54258298561;3036.0407532500217;Filled;2008/10/10 07:00:00.000;;-1;
2003/11/21 08:00:00.000;3235;CAC 40;BUY;Limit;2;3015.54258298561;3048.462802096476;Filled;2008/10/10 07:00:00.000;;-1;
2003/07/04 07:00:00.000;2956;CAC 40;BUY;Limit;2;2858.867444858398;2858.867444858398;Filled;2008/10/10 15:29:59.999;;-1;
2003/07/11 07:00:00.000;2969;CAC 40;BUY;Limit;2;2861.181942465958;2861.181942465958;Filled;2008/10/10 15:29:59.999;;-1;
2003/07/22 07:00:00.000;2989;CAC 40;BUY;Limit;2;2849.1465549066447;2849.1465549066447;Filled;2008/10/10 15:29:59.999;;-1;
2003/07/25 07:00:00.000;2997;CAC 40;BUY;Limit;2;2886.6414161491207;2886.6414161491207;Filled;2008/10/10 15:29:59.999;;-1;
2003/10/03 07:00:00.000;3141;CAC 40;BUY;Limit;2;2947.9108882385635;2947.9108882385635;Filled;2008/10/10 15:29:59.999;;-1;
2003/10/24 07:00:00.000;3179;CAC 40;BUY;Limit;2;3000.436965334405;3000.436965334405;Filled;2008/10/10 15:29:59.999;;-1;
2008/10/10 07:00:00.000;6464;CAC 40;BUY;Limit;2;2985.387157155754;2985.387157155754;Filled;2008/10/10 15:29:59.999;;-1;
2008/10/10 13:30:00.000;6465;CAC 40;SELL;Limit;2;2815.0004330189736;884.7322466360652;Filled;2008/10/10 15:29:59.999;;-1;
2008/10/10 13:30:00.000;6466;CAC 40;SELL;Limit;2;2815.0004330189736;65.19149999999999;Filled;2008/10/10 15:29:59.999;;-1;
2008/10/13 07:00:00.000;6467;CAC 40;SELL;Limit;2;3091.9616470606557;3061.042030590049;Filled;2008/10/13 07:00:00.000;;-1;
2008/10/13 13:30:00.000;6468;CAC 40;SELL;Limit;2;3065.562334016549;880.8582138100725;Filled;2008/10/13 15:29:59.999;;-1;
2008/10/14 07:00:00.000;6470;CAC 40;SELL;Limit;2;3463.404613049668;3428.7705669191714;Filled;2008/10/14 07:00:00.000;;-1;
2008/10/14 13:30:00.000;6472;CAC 40;SELL;Limit;2;3287.4091927556224;54.549;Filled;2008/10/14 15:29:59.999;;-1;
2008/10/15 07:00:00.000;6473;CAC 40;BUY;Limit;2;3296.7184241974915;3296.7184241974915;Filled;2008/10/15 15:29:59.999;;-1;
2008/10/15 13:30:00.000;6474;CAC 40;SELL;Limit;2;3098.908834703842;972.3822393241481;Filled;2008/10/15 15:29:59.999;;-1;
2008/10/15 13:30:00.000;6475;CAC 40;SELL;Limit;2;3098.908834703842;55.1331;Filled;2008/10/15 15:29:59.999;;-1;
2008/10/16 07:00:00.000;6476;CAC 40;BUY;Limit;2;2905.1471398769554;2905.1471398769554;Filled;2008/10/16 15:29:59.999;;-1;
2008/10/16 13:30:00.000;6477;CAC 40;SELL;Limit;2;2882.6197260793174;875.0471645710836;Filled;2008/10/16 15:29:59.999;;-1;
2008/10/17 07:00:00.000;6478;CAC 40;SELL;Limit;2;3099.0558975514155;3068.0653385759015;Filled;2008/10/17 07:00:00.000;;-1;
2008/10/17 13:30:00.000;6480;CAC 40;SELL;Limit;2;2943.7554150264004;66.9735;Filled;2008/10/17 15:29:59.999;;-1;
2008/10/20 07:00:00.000;6481;CAC 40;SELL;Limit;2;3133.3610787658963;3102.0274679782374;Filled;2008/10/20 07:00:00.000;;-1;
2008/10/20 13:30:00.000;6482;CAC 40;SELL;Limit;2;3108.791151679849;907.9764435920209;Filled;2008/10/20 15:29:59.999;;-1;
2008/10/20 13:30:00.000;6483;CAC 40;SELL;Limit;2;3108.791151679849;69.696;Filled;2008/10/20 15:29:59.999;;-1;
2008/10/21 07:00:00.000;6484;CAC 40;SELL;Limit;2;3245.084709477922;3212.6338623831425;Filled;2008/10/21 07:00:00.000;;-1;
2008/10/21 13:30:00.000;6485;CAC 40;SELL;Limit;2;3144.9506670140318;961.4865220010439;Filled;2008/10/21 15:29:59.999;;-1;
2008/10/22 07:00:00.000;6486;CAC 40;BUY;Limit;2;3105.6990495352466;3105.6990495352466;Filled;2008/10/22 15:29:59.999;;-1;
2008/10/22 13:30:00.000;6488;CAC 40;SELL;Limit;2;3014.6836951049895;80.63550000000001;Filled;2008/10/22 15:29:59.999;;-1;
2008/10/23 07:00:00.000;6489;CAC 40;SELL;Limit;2;3064.287132807009;3033.644261478939;Filled;2008/10/23 07:00:00.000;;-1;
2008/10/23 13:30:00.000;6490;CAC 40;SELL;Limit;2;2943.7554150264004;876.0156727775817;Filled;2008/10/23 15:29:59.999;;-1;
2003/06/03 07:00:00.000;2895;CAC 40;BUY;Limit;2;2781.8703085360758;2781.8703085360758;Filled;2008/10/24 15:29:59.999;;-1;
2008/10/24 07:00:00.000;6491;CAC 40;BUY;Limit;2;2917.071547043893;2917.071547043893;Filled;2008/10/24 15:29:59.999;;-1;
2008/10/24 13:30:00.000;6493;CAC 40;SELL;Limit;2;2735.1428265599625;88.11;Filled;2008/10/24 15:29:59.999;;-1;
2008/10/27 08:00:00.000;6494;CAC 40;BUY;Limit;2;2861.997823688754;2861.997823688754;Filled;2008/10/27 16:29:59.999;;-1;
2008/10/28 08:00:00.000;6497;CAC 40;SELL;Limit;2;2925.6756573593093;2896.4189007857162;Filled;2008/10/28 08:00:00.000;;-1;
2008/10/28 13:30:00.000;6498;CAC 40;SELL;Limit;2;2769.448007774444;810.1571147357072;Filled;2008/10/28 16:29:59.999;;-1;
2008/10/29 08:00:00.000;6499;CAC 40;SELL;Limit;2;3014.220111575064;2984.0779104593134;Filled;2008/10/29 08:00:00.000;;-1;
2008/10/30 08:00:00.000;6502;CAC 40;SELL;Limit;2;3207.0708600240378;3175.0001514237974;Filled;2008/10/30 08:00:00.000;;-1;
2008/10/30 13:30:00.000;6503;CAC 40;SELL;Limit;2;3076.34030458507;898.5334885786639;Filled;2008/10/30 16:29:59.999;;-1;
2008/10/31 08:00:00.000;6504;CAC 40;BUY;Limit;2;3089.635880223331;3089.635880223331;Filled;2008/10/31 16:29:59.999;;-1;
2008/10/31 13:30:00.000;6506;CAC 40;SELL;Limit;2;3065.21429986686;62.3007;Filled;2008/10/31 16:29:59.999;;-1;
2008/11/03 08:00:00.000;6507;CAC 40;SELL;Limit;2;3244.157542418071;3211.71596699389;Filled;2008/11/03 08:00:00.000;;-1;
2008/11/03 14:30:00.000;6509;CAC 40;SELL;Limit;2;3195.017688245977;59.5683;Filled;2008/11/03 16:29:59.999;;-1;
2008/11/04 08:00:00.000;6510;CAC 40;SELL;Limit;2;3259.4557989056098;3226.8612409165535;Filled;2008/11/04 08:00:00.000;;-1;
2008/11/05 08:00:00.000;6513;CAC 40;SELL;Limit;2;3421.2464508495805;3387.0339863410845;Filled;2008/11/05 08:00:00.000;;-1;
2008/11/06 08:00:00.000;6516;CAC 40;BUY;Limit;2;3217.6822870240303;3217.6822870240303;Filled;2008/11/06 16:29:59.999;;-1;
2008/11/06 14:30:00.000;6518;CAC 40;SELL;Limit;2;3078.1946387047715;56.1429;Filled;2008/11/06 16:29:59.999;;-1;
2008/11/10 08:00:00.000;6522;CAC 40;SELL;Limit;2;3297.0060648295685;3264.036004181273;Filled;2008/11/10 08:00:00.000;;-1;
2008/11/10 14:30:00.000;6523;CAC 40;SELL;Limit;2;3151.904419962913;911.3662223147644;Filled;2008/11/10 16:29:59.999;;-1;
2008/11/07 08:00:00.000;6519;CAC 40;BUY;Limit;2;3095.143252558845;3095.143252558845;Filled;2008/11/11 16:29:59.999;;-1;
2008/11/11 08:00:00.000;6524;CAC 40;BUY;Limit;2;3155.7243482494987;3155.7243482494987;Filled;2008/11/11 16:29:59.999;;-1;
2008/11/12 08:00:00.000;6527;CAC 40;SELL;Limit;2;3159.3217564417196;3127.7285388773025;Filled;2008/11/12 08:00:00.000;;-1;
2008/11/12 14:30:00.000;6528;CAC 40;SELL;Limit;2;2961.8351726934916;865.3620825061021;Filled;2008/11/12 16:29:59.999;;-1;
2008/11/12 14:30:00.000;6529;CAC 40;SELL;Limit;2;2961.8351726934916;60.9048;Filled;2008/11/12 16:29:59.999;;-1;
2008/11/13 08:00:00.000;6530;CAC 40;BUY;Limit;2;2950.1157810569775;2950.1157810569775;Filled;2008/11/13 16:29:59.999;;-1;
2008/11/13 14:30:00.000;6531;CAC 40;SELL;Limit;2;2904.35081498274;827.1060083494249;Filled;2008/11/13 16:29:59.999;;-1;
2008/11/14 08:00:00.000;6532;CAC 40;SELL;Limit;2;3143.09633289433;3111.6653695653868;Filled;2008/11/14 08:00:00.000;;-1;
2008/11/14 14:30:00.000;6534;CAC 40;SELL;Limit;2;3006.8027750962574;61.974000000000004;Filled;2008/11/14 16:29:59.999;;-1;
2008/11/17 08:00:00.000;6535;CAC 40;BUY;Limit;2;3007.9431905798738;3007.9431905798738;Filled;2008/11/17 16:29:59.999;;-1;
2008/11/17 14:30:00.000;6536;CAC 40;SELL;Limit;2;2934.9473279578174;834.85407400141;Filled;2008/11/17 16:29:59.999;;-1;
2008/11/17 14:30:00.000;6537;CAC 40;SELL;Limit;2;2934.9473279578174;68.87429999999999;Filled;2008/11/17 16:29:59.999;;-1;
2008/11/18 08:00:00.000;6538;CAC 40;BUY;Limit;2;2906.974697762118;2906.974697762118;Filled;2008/11/18 16:29:59.999;;-1;
2008/11/18 14:30:00.000;6540;CAC 40;SELL;Limit;2;2876.535803187215;69.3891;Filled;2008/11/18 16:29:59.999;;-1;
2008/11/19 08:00:00.000;6541;CAC 40;SELL;Limit;2;2996.140353907973;2966.1789503688933;Filled;2008/11/19 08:00:00.000;;-1;
2008/11/19 14:30:00.000;6543;CAC 40;SELL;Limit;2;2855.674544340571;67.77539999999999;Filled;2008/11/19 16:29:59.999;;-1;
2003/05/29 07:00:00.000;2886;CAC 40;BUY;Limit;2;2697.7487487970293;2697.7487487970293;Filled;2008/11/20 16:29:59.999;;-1;
