Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2009/08/24 07:00:00.000;CAC 40;SELL;3486.171304053534;2;69723.42608107068;0.0;;7055;10;EUR;FCEU9^0;;;;;;;;;;;
2009/08/27 15:29:59.999;CAC 40;BUY;3484.5912649861234;2;69691.82529972246;0.0;;7060;10;EUR;FCEU9^0;;;;;;;;;;;
2009/08/27 15:29:59.999;CAC 40;SELL;3483.7700288750984;2;69675.40057750198;0.0;;7064;10;EUR;FCEU9^0;;;;;;;;;;;
2009/08/28 07:00:00.000;CAC 40;SELL;3521.2299216587016;2;70424.59843317403;0.0;;7065;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/01 07:00:00.000;CAC 40;SELL;3538.038847907754;2;70760.77695815508;0.0;;7070;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/01 15:29:59.999;CAC 40;BUY;3441.3250888210614;2;68826.50177642122;0.0;;7058;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/01 15:29:59.999;CAC 40;BUY;3479.83674013282;2;69596.7348026564;0.0;;7062;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/01 15:29:59.999;CAC 40;BUY;3489.8212423247573;2;69796.42484649515;0.0;;7067;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/01 15:29:59.999;CAC 40;SELL;3421.817129271447;2;68436.34258542894;0.0;;7071;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/02 15:29:59.999;CAC 40;BUY;3402.3379850239735;2;68046.75970047947;0.0;;7073;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/04 07:00:00.000;CAC 40;SELL;3420.8566192000726;2;68417.13238400145;0.0;;7078;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/07 07:00:00.000;CAC 40;SELL;3472.243908018605;2;69444.8781603721;0.0;;7080;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/08 07:00:00.000;CAC 40;SELL;3510.1840558378954;2;70203.68111675791;0.0;;7081;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/09 15:29:59.999;CAC 40;SELL;3500.098700088464;2;70001.97400176928;0.0;;7086;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/10 07:00:00.000;CAC 40;SELL;3571.6567004058597;2;71433.1340081172;0.0;;7087;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/10 15:29:59.999;CAC 40;SELL;3533.236297550882;2;70664.72595101764;0.0;;7089;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/11 07:00:00.000;CAC 40;SELL;3574.538230619983;2;71490.76461239967;0.0;;7090;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/14 15:29:59.999;CAC 40;SELL;3528.914002229697;2;70578.28004459394;0.0;;7094;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/15 07:00:00.000;CAC 40;SELL;3585.584096440789;2;71711.68192881579;0.0;;7095;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/15 15:29:59.999;CAC 40;SELL;3576.4592507627317;2;71529.18501525464;0.0;;7097;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/16 07:00:00.000;CAC 40;SELL;3619.2019489388945;2;72384.03897877788;0.0;;7098;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/17 07:00:00.000;CAC 40;SELL;3688.8389291135413;2;73776.77858227082;0.0;;7100;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/17 15:29:59.999;CAC 40;SELL;3654.7408215797486;2;73094.81643159497;0.0;;7102;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/18 15:29:59.999;CAC 40;SELL;3660.9841370436825;2;73219.68274087366;0.0;;7104;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/21 07:00:00.000;CAC 40;SELL;3683.556123720982;2;73671.12247441965;0.0;;7106;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/21 15:29:59.999;CAC 40;SELL;3638.8924054020704;2;72777.8481080414;0.0;;7108;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/22 07:00:00.000;CAC 40;SELL;3680.674593506859;2;73613.49187013718;0.0;;7109;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/24 15:29:59.999;CAC 40;BUY;3626.2761056145673;2;72525.52211229135;0.0;;7103;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/24 15:29:59.999;CAC 40;BUY;3633.883345379853;2;72677.66690759706;0.0;;7111;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/24 15:29:59.999;CAC 40;BUY;3621.521580761264;2;72430.43161522527;0.0;;7113;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/24 15:29:59.999;CAC 40;SELL;3594.228687083159;2;71884.57374166317;0.0;;7115;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/25 07:00:00.000;CAC 40;SELL;3611.9981234035863;2;72239.96246807172;0.0;;7116;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/25 15:29:59.999;CAC 40;SELL;3575.4987406913574;2;71509.97481382715;0.0;;7118;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/28 15:29:59.999;CAC 40;SELL;3555.8082842281815;2;71116.16568456363;0.0;;7120;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/28 15:29:59.999;CAC 40;SELL;3555.8082842281815;2;71116.16568456363;0.0;;7121;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/29 15:29:59.999;CAC 40;SELL;3647.5369960444405;2;72950.73992088881;0.0;;7123;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/30 07:00:00.000;CAC 40;SELL;3670.5892377574273;2;73411.78475514855;0.0;;7125;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/30 15:29:59.999;CAC 40;BUY;3636.7360602918347;2;72734.7212058367;0.0;;7122;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/01 07:00:00.000;CAC 40;SELL;3652.339546401313;2;73046.79092802625;0.0;;7128;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/01 15:29:59.999;CAC 40;SELL;3547.6439486214986;2;70952.87897242997;0.0;;7129;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/01 15:29:59.999;CAC 40;SELL;3547.6439486214986;2;70952.87897242997;0.0;;7130;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/02 15:29:59.999;CAC 40;BUY;3517.8729389592477;2;70357.45877918495;0.0;;7092;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/02 15:29:59.999;CAC 40;BUY;3541.170110740435;2;70823.40221480871;0.0;;7119;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/02 15:29:59.999;CAC 40;BUY;3512.1675091352836;2;70243.35018270568;0.0;;7131;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/02 15:29:59.999;CAC 40;SELL;3483.2897738394113;2;69665.79547678822;0.0;;7133;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/05 15:29:59.999;CAC 40;SELL;3485.691049017847;2;69713.82098035695;0.0;;7136;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/06 07:00:00.000;CAC 40;SELL;3544.282163371688;2;70885.64326743376;0.0;;7137;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/06 15:29:59.999;CAC 40;SELL;3532.2757874795075;2;70645.51574959015;0.0;;7138;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/07 15:29:59.999;CAC 40;SELL;3600.472002547093;2;72009.44005094186;0.0;;7141;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/08 07:00:00.000;CAC 40;SELL;3655.7013316511234;2;73114.02663302247;0.0;;7142;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/09 15:29:59.999;CAC 40;SELL;3627.8465395812646;2;72556.93079162529;0.0;;7147;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/12 07:00:00.000;CAC 40;SELL;3657.622351793872;2;73152.44703587744;0.0;;7148;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/13 15:29:59.999;CAC 40;BUY;3651.475087337076;2;73029.50174674152;0.0;;7151;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/14 07:00:00.000;CAC 40;SELL;3689.799439184916;2;73795.98878369833;0.0;;7153;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/14 15:29:59.999;CAC 40;SELL;3689.799439184916;2;73795.98878369833;0.0;;7154;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/15 07:00:00.000;CAC 40;SELL;3730.1408621826426;2;74602.81724365285;0.0;;7155;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/15 15:29:59.999;CAC 40;SELL;3709.489895648092;2;74189.79791296183;0.0;;7157;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/16 07:00:00.000;CAC 40;SELL;3752.312522560004;2;75046.25045120007;0.0;;7158;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/16 15:29:59.999;CAC 40;SELL;3666.5178367519525;2;73330.35673503905;0.0;;7159;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/19 07:00:00.000;CAC 40;SELL;3685.3155488110197;2;73706.3109762204;0.0;;7161;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/20 07:00:00.000;CAC 40;SELL;3739.2987219037263;2;74785.97443807453;0.0;;7163;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/20 15:29:59.999;CAC 40;SELL;3697.365364233499;2;73947.30728466998;0.0;;7165;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/21 07:00:00.000;CAC 40;SELL;3720.501009844659;2;74410.02019689318;0.0;;7166;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/23 07:00:00.000;CAC 40;SELL;3710.8611575066757;2;74217.22315013352;0.0;;7172;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/23 15:29:59.999;CAC 40;SELL;3643.3821911407927;2;72867.64382281585;0.0;;7174;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/26 08:00:00.000;CAC 40;SELL;3670.855770304045;2;73417.1154060809;0.0;;7175;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/26 16:29:59.999;CAC 40;BUY;3619.1443183346123;2;72382.88636669224;0.0;;7145;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/26 16:29:59.999;CAC 40;BUY;3636.055903363925;2;72721.1180672785;0.0;;7169;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/26 16:29:59.999;CAC 40;SELL;3583.133114028397;2;71662.66228056794;0.0;;7177;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/27 08:00:00.000;CAC 40;SELL;3600.0028556198677;2;72000.05711239735;0.0;;7178;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/27 16:29:59.999;CAC 40;BUY;3575.8781421695503;2;71517.562843391;0.0;;7139;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/27 16:29:59.999;CAC 40;SELL;3570.1193133721194;2;71402.38626744239;0.0;;7180;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/28 16:29:59.999;CAC 40;BUY;3540.14419252716;2;70802.8838505432;0.0;;7181;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/28 16:29:59.999;CAC 40;SELL;3493.000494668253;2;69860.00989336506;0.0;;7182;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/29 16:29:59.999;CAC 40;SELL;3492.0365094344543;2;69840.73018868908;0.0;;7185;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/30 08:00:00.000;CAC 40;SELL;3575.903224774909;2;71518.06449549818;0.0;;7186;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/30 16:29:59.999;CAC 40;BUY;3470.8031429115435;2;69416.06285823087;0.0;;7084;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/30 16:29:59.999;CAC 40;BUY;3468.901332970222;2;69378.02665940444;0.0;;7134;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/30 16:29:59.999;CAC 40;BUY;3460.9335258659517;2;69218.67051731903;0.0;;7184;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/02 16:29:59.999;CAC 40;SELL;3432.751417555857;2;68655.02835111714;0.0;;7190;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/03 16:29:59.999;CAC 40;BUY;3421.8053652260774;2;68436.10730452155;0.0;;7188;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/03 16:29:59.999;CAC 40;BUY;3426.0999194426486;2;68521.99838885297;0.0;;7191;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/03 16:29:59.999;CAC 40;SELL;3407.205808860201;2;68144.11617720402;0.0;;7192;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/03 16:29:59.999;CAC 40;SELL;3407.205808860201;2;68144.11617720402;0.0;;7193;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/04 08:00:00.000;CAC 40;SELL;3458.779018868412;2;69175.58037736824;0.0;;7194;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/06 16:29:59.999;CAC 40;BUY;3520.580112207223;2;70411.60224414447;0.0;;7199;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/06 16:29:59.999;CAC 40;SELL;3509.8702362597237;2;70197.40472519447;0.0;;7201;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/09 08:00:00.000;CAC 40;SELL;3580.723150943901;2;71614.46301887803;0.0;;7202;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/10 08:00:00.000;CAC 40;SELL;3640.0082428224982;2;72800.16485644996;0.0;;7205;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/11 08:00:00.000;CAC 40;SELL;3661.2159179660616;2;73224.31835932123;0.0;;7208;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/13 16:29:59.999;CAC 40;SELL;3625.5484643155232;2;72510.96928631046;0.0;;7215;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/13 16:29:59.999;CAC 40;SELL;3625.5484643155232;2;72510.96928631046;0.0;;7216;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/16 08:00:00.000;CAC 40;SELL;3688.2075045124147;2;73764.1500902483;0.0;;7217;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/16 16:29:59.999;CAC 40;SELL;3688.2075045124147;2;73764.1500902483;0.0;;7218;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/18 08:00:00.000;CAC 40;SELL;3715.1990910587683;2;74303.98182117537;0.0;;7222;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/19 08:00:00.000;CAC 40;SELL;3691.581452830709;2;73831.62905661418;0.0;;7224;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/19 16:29:59.999;CAC 40;BUY;3615.5374776625276;2;72310.74955325056;0.0;;7211;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/19 16:29:59.999;CAC 40;BUY;3615.0603049717974;2;72301.20609943595;0.0;;7214;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/19 16:29:59.999;CAC 40;BUY;3663.7319194262755;2;73274.6383885255;0.0;;7220;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/20 08:00:00.000;CAC 40;SELL;3644.855694927679;2;72897.11389855358;0.0;;7227;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/11/20 16:29:59.999;CAC 40;SELL;3578.7260127392146;2;71574.5202547843;0.0;;7229;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/11/23 08:00:00.000;CAC 40;SELL;3630.3747426236355;2;72607.49485247271;0.0;;7230;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/11/24 16:29:59.999;CAC 40;SELL;3633.270933084444;2;72665.41866168888;0.0;;7234;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/11/25 08:00:00.000;CAC 40;SELL;3673.3349011256305;2;73466.6980225126;0.0;;7235;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/11/25 16:29:59.999;CAC 40;SELL;3645.8210917479482;2;72916.42183495896;0.0;;7236;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/11/26 16:29:59.999;CAC 40;BUY;3604.1062951441013;2;72082.12590288202;0.0;;7232;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/11/26 16:29:59.999;CAC 40;BUY;3614.6194665168364;2;72292.38933033672;0.0;;7237;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/11/27 16:29:59.999;CAC 40;BUY;3476.5146243931763;2;69530.29248786352;0.0;;7238;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/11/27 16:29:59.999;CAC 40;SELL;3459.016807025791;2;69180.33614051582;0.0;;7240;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/11/30 16:29:59.999;CAC 40;BUY;3546.76172402009;2;70935.23448040179;0.0;;7241;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/11/30 16:29:59.999;CAC 40;SELL;3535.76585423722;2;70715.3170847444;0.0;;7242;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/11/30 16:29:59.999;CAC 40;SELL;3535.76585423722;2;70715.3170847444;0.0;;7243;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/01 08:00:00.000;CAC 40;SELL;3577.7606159189454;2;71555.21231837891;0.0;;7244;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/02 08:00:00.000;CAC 40;SELL;3640.9941076466007;2;72819.88215293201;0.0;;7247;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/03 08:00:00.000;CAC 40;SELL;3682.0234725080563;2;73640.46945016112;0.0;;7249;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/03 16:29:59.999;CAC 40;SELL;3634.7190283148484;2;72694.38056629697;0.0;;7251;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/07 16:29:59.999;CAC 40;SELL;3665.1290281533393;2;73302.58056306679;0.0;;7256;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/08 08:00:00.000;CAC 40;SELL;3709.5372818857386;2;74190.74563771478;0.0;;7257;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/08 16:29:59.999;CAC 40;BUY;3651.4155663214106;2;73028.31132642821;0.0;;7254;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/08 16:29:59.999;CAC 40;SELL;3623.6169648817486;2;72472.33929763497;0.0;;7258;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/08 16:29:59.999;CAC 40;SELL;3623.6169648817486;2;72472.33929763497;0.0;;7259;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/09 16:29:59.999;CAC 40;BUY;3612.7079808127028;2;72254.15961625405;0.0;;7252;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/09 16:29:59.999;CAC 40;BUY;3608.8850094044356;2;72177.70018808871;0.0;;7260;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/11 16:29:59.999;CAC 40;SELL;3656.4404567709134;2;73128.80913541827;0.0;;7266;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/14 08:00:00.000;CAC 40;SELL;3715.329662807356;2;74306.59325614711;0.0;;7267;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/15 08:00:00.000;CAC 40;SELL;3703.2622025539863;2;74065.24405107973;0.0;;7270;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/16 16:29:59.999;CAC 40;SELL;3698.9179168627734;2;73978.35833725547;0.0;;7274;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/17 16:29:59.999;CAC 40;SELL;3682.988869328326;2;73659.77738656652;0.0;;7277;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/18 08:00:00.000;CAC 40;SELL;3704.7102977843906;2;74094.20595568781;0.0;;7278;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/18 16:29:59.999;CAC 40;BUY;3681.9993375875497;2;73639.986751751;0.0;;7275;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/21 08:00:00.000;CAC 40;SELL;3706.2560774361345;2;74125.12154872269;0.0;;7280;10;EUR;FCEF0^1;;;;;;;;;;;
2009/12/21 16:29:59.999;CAC 40;SELL;3701.875160086919;2;74037.50320173838;0.0;;7281;10;EUR;FCEF0^1;;;;;;;;;;;
2009/12/23 08:00:00.000;CAC 40;SELL;3826.9746888367335;2;76539.49377673467;0.0;;7284;10;EUR;FCEF0^1;;;;;;;;;;;
2009/12/23 16:29:59.999;CAC 40;SELL;3796.3082673922268;2;75926.16534784454;0.0;;7285;10;EUR;FCEF0^1;;;;;;;;;;;
2009/12/24 08:00:00.000;CAC 40;SELL;3822.593771487518;2;76451.87542975036;0.0;;7287;10;EUR;FCEF0^1;;;;;;;;;;;
2009/12/28 08:00:00.000;CAC 40;SELL;3848.3925069884526;2;76967.85013976906;0.0;;7289;10;EUR;FCEF0^1;;;;;;;;;;;
2009/12/28 16:29:59.999;CAC 40;SELL;3831.8423747803063;2;76636.84749560613;0.0;;7291;10;EUR;FCEF0^1;;;;;;;;;;;
2009/12/29 08:00:00.000;CAC 40;SELL;3853.7469615263826;2;77074.93923052766;0.0;;7292;10;EUR;FCEF0^1;;;;;;;;;;;
2009/12/30 16:29:59.999;CAC 40;SELL;3825.0276144593045;2;76500.55228918609;0.0;;7296;10;EUR;FCEF0^1;;;;;;;;;;;
2009/12/31 08:00:00.000;CAC 40;SELL;3841.5777466674513;2;76831.55493334902;0.0;;7297;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/04 08:00:00.000;CAC 40;SELL;3845.9586640166667;2;76919.17328033333;0.0;;7300;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/04 16:29:59.999;CAC 40;SELL;3836.7100607238785;2;76734.20121447757;0.0;;7301;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/05 16:29:59.999;CAC 40;SELL;3887.333994537033;2;77746.67989074066;0.0;;7305;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/06 08:00:00.000;CAC 40;SELL;3908.265044094395;2;78165.3008818879;0.0;;7306;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/06 16:29:59.999;CAC 40;SELL;3891.2281432918912;2;77824.56286583783;0.0;;7308;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/07 16:29:59.999;CAC 40;SELL;3877.598622649888;2;77551.97245299775;0.0;;7311;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/08 08:00:00.000;CAC 40;SELL;3939.4182341332594;2;78788.36468266518;0.0;;7312;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/08 16:29:59.999;CAC 40;SELL;3906.8047383113235;2;78136.09476622647;0.0;;7314;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/11 08:00:00.000;CAC 40;SELL;3964.7302010398366;2;79294.60402079673;0.0;;7315;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/11 16:29:59.999;CAC 40;SELL;3932.1167052179007;2;78642.33410435801;0.0;;7316;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/12 08:00:00.000;CAC 40;SELL;3946.719763048618;2;78934.39526097236;0.0;;7317;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/12 16:29:59.999;CAC 40;SELL;3874.191242489387;2;77483.82484978775;0.0;;7319;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/13 16:29:59.999;CAC 40;SELL;3872.7309367063153;2;77454.6187341263;0.0;;7321;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/14 08:00:00.000;CAC 40;SELL;3921.4077961420408;2;78428.15592284082;0.0;;7322;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/14 16:29:59.999;CAC 40;SELL;3887.333994537033;2;77746.67989074066;0.0;;7324;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/15 08:00:00.000;CAC 40;SELL;3914.1052979301658;2;78282.10595860332;0.0;;7325;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/15 16:29:59.999;CAC 40;BUY;3851.833960950559;2;77036.67921901117;0.0;;7303;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/15 16:29:59.999;CAC 40;BUY;3866.290988202969;2;77325.81976405939;0.0;;7309;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/15 16:29:59.999;CAC 40;BUY;3847.978753683249;2;76959.57507366498;0.0;;7320;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/15 16:29:59.999;CAC 40;SELL;3836.728356195627;2;76734.56712391254;0.0;;7326;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/18 08:00:00.000;CAC 40;SELL;3867.8737918623597;2;77357.4758372472;0.0;;7328;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/19 16:29:59.999;CAC 40;BUY;3825.822587237947;2;76516.45174475895;0.0;;7329;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/19 16:29:59.999;CAC 40;SELL;3824.5621703883094;2;76491.24340776619;0.0;;7331;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/20 16:29:59.999;CAC 40;BUY;3815.2094919111187;2;76304.18983822237;0.0;;7294;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/20 16:29:59.999;CAC 40;BUY;3862.9197210016196;2;77258.39442003239;0.0;;7332;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/20 16:29:59.999;CAC 40;SELL;3809.9627474195286;2;76199.25494839058;0.0;;7334;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/21 08:00:00.000;CAC 40;SELL;3865.9272021331885;2;77318.54404266377;0.0;;7335;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/21 16:29:59.999;CAC 40;BUY;3735.695842022861;2;74713.91684045723;0.0;;7282;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/21 16:29:59.999;CAC 40;SELL;3718.959677580794;2;74379.19355161588;0.0;;7336;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/22 16:29:59.999;CAC 40;BUY;3663.8402233982797;2;73276.80446796559;0.0;;7272;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/22 16:29:59.999;CAC 40;BUY;3697.6688524179885;2;73953.37704835978;0.0;;7337;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/25 16:29:59.999;CAC 40;SELL;3661.535280570256;2;73230.70561140512;0.0;;7341;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/25 16:29:59.999;CAC 40;SELL;3661.535280570256;2;73230.70561140512;0.0;;7342;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/26 16:29:59.999;CAC 40;BUY;3633.591985008009;2;72671.83970016018;0.0;;7340;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/26 16:29:59.999;CAC 40;SELL;3628.4432551743525;2;72568.86510348706;0.0;;7344;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/26 16:29:59.999;CAC 40;SELL;3628.4432551743525;2;72568.86510348706;0.0;;7345;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/27 16:29:59.999;CAC 40;SELL;3635.25631922645;2;72705.12638452901;0.0;;7347;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/27 16:29:59.999;CAC 40;SELL;3635.25631922645;2;72705.12638452901;0.0;;7348;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/28 08:00:00.000;CAC 40;SELL;3706.306844341184;2;74126.13688682368;0.0;;7349;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/28 16:29:59.999;CAC 40;BUY;3619.8760522032044;2;72397.52104406408;0.0;;7265;10;EUR;FCEG0^1;;;;;;;;;;;
