Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2007/10/04 15:29:59.999;CAC 40;SELL;5398.432384976553;1;53984.32384976553;0.0;security stop;3283;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/08 07:00:00.000;CAC 40;BUY;5449.172156465943;1;54491.72156465943;0.0;buy at open;3285;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/08 07:00:00.000;CAC 40;SELL;5449.172156465943;1;54491.72156465943;0.0;limit gain;3287;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/10 07:00:00.000;CAC 40;BUY;5473.378285983817;1;54733.78285983817;0.0;buy at open;3288;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/10 07:00:00.000;CAC 40;SELL;5473.378285983817;1;54733.78285983817;0.0;limit gain;3290;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/18 07:00:00.000;CAC 40;BUY;5432.8795692904505;1;54328.7956929045;0.0;buy at open;3291;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/18 07:00:00.000;CAC 40;SELL;5432.8795692904505;1;54328.7956929045;0.0;limit gain;3293;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/24 07:00:00.000;CAC 40;BUY;5311.893564450561;1;53118.93564450561;0.0;buy at open;3294;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/24 07:00:00.000;CAC 40;SELL;5311.893564450561;1;53118.93564450561;0.0;limit gain;3296;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/25 07:00:00.000;CAC 40;BUY;5323.0569134476555;1;53230.56913447655;0.0;buy at open;3297;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/25 15:29:59.999;CAC 40;SELL;5331.894564737021;1;53318.94564737021;0.0;limit gain;3299;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/26 07:00:00.000;CAC 40;BUY;5369.570867602213;1;53695.70867602213;0.0;buy at open;3300;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/26 07:00:00.000;CAC 40;SELL;5369.570867602213;1;53695.70867602213;0.0;limit gain;3302;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/29 08:00:00.000;CAC 40;BUY;5437.946380209414;1;54379.46380209414;0.0;buy at open;3303;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/29 08:00:00.000;CAC 40;SELL;5437.946380209414;1;54379.46380209414;0.0;limit gain;3305;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/30 08:00:00.000;CAC 40;BUY;5421.666496255319;1;54216.664962553186;0.0;buy at open;3306;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/30 08:00:00.000;CAC 40;SELL;5421.666496255319;1;54216.664962553186;0.0;limit gain;3308;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/01 08:00:00.000;CAC 40;BUY;5443.993194249507;1;54439.931942495066;0.0;buy at open;3309;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/01 08:00:00.000;CAC 40;SELL;5443.993194249507;1;54439.931942495066;0.0;limit gain;3311;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/07 08:00:00.000;CAC 40;BUY;5309.102727201288;1;53091.02727201288;0.0;buy at open;3312;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/07 16:29:59.999;CAC 40;SELL;5259.332796255911;1;52593.32796255911;0.0;security stop;3313;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/14 08:00:00.000;CAC 40;BUY;5198.864655854984;1;51988.646558549844;0.0;buy at open;3315;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/14 08:00:00.000;CAC 40;SELL;5198.864655854984;1;51988.646558549844;0.0;limit gain;3317;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/15 08:00:00.000;CAC 40;BUY;5191.422423190255;1;51914.22423190255;0.0;buy at open;3318;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/15 08:00:00.000;CAC 40;SELL;5191.422423190255;1;51914.22423190255;0.0;limit gain;3320;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/23 08:00:00.000;CAC 40;BUY;5034.176643815925;1;50341.76643815925;0.0;buy at open;3321;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/23 16:29:59.999;CAC 40;SELL;5061.989774444742;1;50619.897744447415;0.0;limit gain;3323;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/26 08:00:00.000;CAC 40;BUY;5163.971253417072;1;51639.71253417072;0.0;buy at open;3324;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/26 08:00:00.000;CAC 40;SELL;5163.971253417072;1;51639.71253417072;0.0;limit gain;3326;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/28 08:00:00.000;CAC 40;BUY;5073.578578873416;1;50735.78578873415;0.0;buy at open;3327;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/28 16:29:59.999;CAC 40;SELL;5063.84398315333;1;50638.439831533295;0.0;security stop;3328;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/29 08:00:00.000;CAC 40;BUY;5207.545158068886;1;52075.45158068886;0.0;buy at open;3330;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/29 08:00:00.000;CAC 40;SELL;5207.545158068886;1;52075.45158068886;0.0;limit gain;3332;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/30 08:00:00.000;CAC 40;BUY;5214.49844072609;1;52144.9844072609;0.0;buy at open;3333;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/30 08:00:00.000;CAC 40;SELL;5214.49844072609;1;52144.9844072609;0.0;limit gain;3335;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/03 08:00:00.000;CAC 40;BUY;5255.754584492169;1;52557.54584492169;0.0;buy at open;3336;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/03 08:00:00.000;CAC 40;SELL;5255.754584492169;1;52557.54584492169;0.0;limit gain;3338;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/06 08:00:00.000;CAC 40;BUY;5279.395745526664;1;52793.95745526664;0.0;buy at open;3339;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/06 08:00:00.000;CAC 40;SELL;5279.395745526664;1;52793.95745526664;0.0;limit gain;3341;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/07 08:00:00.000;CAC 40;BUY;5300.2555934982765;1;53002.55593498277;0.0;buy at open;3342;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/07 08:00:00.000;CAC 40;SELL;5300.2555934982765;1;53002.55593498277;0.0;limit gain;3344;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/10 08:00:00.000;CAC 40;BUY;5290.057445601044;1;52900.574456010436;0.0;buy at open;3345;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/10 16:29:59.999;CAC 40;SELL;5319.7247849384485;1;53197.24784938448;0.0;limit gain;3347;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/11 08:00:00.000;CAC 40;BUY;5357.736063464499;1;53577.360634644996;0.0;buy at open;3348;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/11 08:00:00.000;CAC 40;SELL;5357.736063464499;1;53577.360634644996;0.0;limit gain;3350;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/21 08:00:00.000;CAC 40;BUY;5162.436336865592;1;51624.36336865592;0.0;buy at open;3351;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/21 08:00:00.000;CAC 40;SELL;5162.436336865592;1;51624.36336865592;0.0;limit gain;3353;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/24 08:00:00.000;CAC 40;BUY;5216.0576311955;1;52160.576311955;0.0;buy at open;3354;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/24 08:00:00.000;CAC 40;SELL;5216.0576311955;1;52160.576311955;0.0;limit gain;3356;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/27 08:00:00.000;CAC 40;BUY;5243.330530897781;1;52433.305308977804;0.0;buy at open;3357;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/27 08:00:00.000;CAC 40;SELL;5243.330530897781;1;52433.305308977804;0.0;limit gain;3359;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/28 08:00:00.000;CAC 40;BUY;5208.199338060945;1;52081.99338060945;0.0;buy at open;3360;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/28 16:29:59.999;CAC 40;SELL;5194.331761941141;1;51943.317619411406;0.0;security stop;3361;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/08 08:00:00.000;CAC 40;BUY;5051.033475369836;1;50510.334753698364;0.0;buy at open;3363;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/10 16:29:59.999;CAC 40;SELL;5015.440029995673;1;50154.40029995673;0.0;security stop;3364;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/15 08:00:00.000;CAC 40;BUY;4975.686311785569;1;49756.86311785569;0.0;buy at open;3366;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/15 16:29:59.999;CAC 40;SELL;4947.951159545962;1;49479.51159545962;0.0;security stop;3367;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/23 08:00:00.000;CAC 40;BUY;4504.510869919591;1;45045.10869919591;0.0;buy at open;3369;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/23 16:29:59.999;CAC 40;SELL;4360.720467687658;1;43607.20467687658;0.0;security stop;3370;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/25 08:00:00.000;CAC 40;BUY;4613.2754049411815;1;46132.754049411815;0.0;buy at open;3372;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/25 08:00:00.000;CAC 40;SELL;4613.2754049411815;1;46132.754049411815;0.0;limit gain;3374;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/29 08:00:00.000;CAC 40;BUY;4520.641203503302;1;45206.41203503302;0.0;buy at open;3375;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/30 16:29:59.999;CAC 40;SELL;4481.006669554756;1;44810.06669554756;0.0;security stop;3376;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/01 08:00:00.000;CAC 40;BUY;4537.693270434653;1;45376.93270434653;0.0;buy at open;3378;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/01 16:29:59.999;CAC 40;SELL;4556.5888040612845;1;45565.888040612845;0.0;limit gain;3380;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/04 08:00:00.000;CAC 40;BUY;4641.84913871804;1;46418.4913871804;0.0;buy at open;3381;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/04 08:00:00.000;CAC 40;SELL;4641.84913871804;1;46418.4913871804;0.0;limit gain;3383;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/12 08:00:00.000;CAC 40;BUY;4344.590134103948;1;43445.901341039484;0.0;buy at open;3384;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/12 16:29:59.999;CAC 40;SELL;4417.867935241375;1;44178.67935241375;0.0;limit gain;3386;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/13 08:00:00.000;CAC 40;BUY;4419.250535262836;1;44192.50535262836;0.0;buy at open;3387;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/13 08:00:00.000;CAC 40;SELL;4419.250535262836;1;44192.50535262836;0.0;limit gain;3389;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/14 08:00:00.000;CAC 40;BUY;4524.328136893864;1;45243.28136893864;0.0;buy at open;3390;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/14 08:00:00.000;CAC 40;SELL;4524.328136893864;1;45243.28136893864;0.0;limit gain;3392;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/19 08:00:00.000;CAC 40;BUY;4473.64887237358;1;44736.488723735805;0.0;buy at open;3393;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/19 16:29:59.999;CAC 40;SELL;4497.530377492502;1;44975.30377492502;0.0;limit gain;3395;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/22 08:00:00.000;CAC 40;BUY;4464.922937810897;1;44649.22937810897;0.0;buy at open;3396;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/22 16:29:59.999;CAC 40;SELL;4485.1303652192155;1;44851.30365219215;0.0;limit gain;3398;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/25 08:00:00.000;CAC 40;BUY;4502.122974630757;1;45021.229746307574;0.0;buy at open;3399;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/25 16:29:59.999;CAC 40;SELL;4520.493363183774;1;45204.93363183774;0.0;limit gain;3401;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/26 08:00:00.000;CAC 40;BUY;4560.448958286587;1;45604.48958286587;0.0;buy at open;3402;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/26 08:00:00.000;CAC 40;SELL;4560.448958286587;1;45604.48958286587;0.0;limit gain;3404;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/27 08:00:00.000;CAC 40;BUY;4592.137878540542;1;45921.378785405424;0.0;buy at open;3405;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/27 08:00:00.000;CAC 40;SELL;4592.137878540542;1;45921.378785405424;0.0;limit gain;3407;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/06 08:00:00.000;CAC 40;BUY;4388.685825315874;1;43886.858253158745;0.0;buy at open;3408;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/07 08:00:00.000;CAC 40;SELL;4268.359780293609;1;42683.59780293609;0.0;security stop;3409;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/12 08:00:00.000;CAC 40;BUY;4312.907972534676;1;43129.07972534676;0.0;buy at open;3411;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/12 08:00:00.000;CAC 40;SELL;4312.907972534676;1;43129.07972534676;0.0;limit gain;3413;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/13 08:00:00.000;CAC 40;BUY;4260.552365158577;1;42605.52365158577;0.0;buy at open;3414;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/13 16:29:59.999;CAC 40;SELL;4198.552303792143;1;41985.52303792143;0.0;security stop;3415;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/19 08:00:00.000;CAC 40;BUY;4269.737559435086;1;42697.37559435086;0.0;buy at open;3417;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/19 08:00:00.000;CAC 40;SELL;4269.737559435086;1;42697.37559435086;0.0;limit gain;3419;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/25 08:00:00.000;CAC 40;BUY;4292.042914991841;1;42920.42914991841;0.0;buy at open;3420;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/25 08:00:00.000;CAC 40;SELL;4292.042914991841;1;42920.42914991841;0.0;limit gain;3422;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/26 08:00:00.000;CAC 40;BUY;4306.711864396919;1;43067.11864396919;0.0;buy at open;3423;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/26 08:00:00.000;CAC 40;SELL;4306.711864396919;1;43067.11864396919;0.0;limit gain;3425;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/28 08:00:00.000;CAC 40;BUY;4336.508167875982;1;43365.081678759816;0.0;buy at open;3426;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/28 08:00:00.000;CAC 40;SELL;4336.508167875982;1;43365.081678759816;0.0;limit gain;3428;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/01 07:00:00.000;CAC 40;BUY;4319.088790457453;1;43190.88790457453;0.0;buy at open;3429;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/01 15:29:59.999;CAC 40;SELL;4296.626961680928;1;42966.26961680928;0.0;security stop;3430;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/02 07:00:00.000;CAC 40;BUY;4519.870035439449;1;45198.70035439449;0.0;buy at open;3432;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/02 07:00:00.000;CAC 40;SELL;4519.870035439449;1;45198.70035439449;0.0;limit gain;3434;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/03 07:00:00.000;CAC 40;BUY;4512.535560736909;1;45125.35560736909;0.0;buy at open;3435;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/03 07:00:00.000;CAC 40;SELL;4512.535560736909;1;45125.35560736909;0.0;limit gain;3437;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/04 07:00:00.000;CAC 40;BUY;4507.034704710006;1;45070.34704710006;0.0;buy at open;3438;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/04 15:29:59.999;CAC 40;SELL;4455.234977123327;1;44552.34977123327;0.0;security stop;3439;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/07 07:00:00.000;CAC 40;BUY;4508.409918716731;1;45084.09918716731;0.0;buy at open;3441;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/07 15:29:59.999;CAC 40;SELL;4518.953226101631;1;45189.53226101631;0.0;limit gain;3443;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/08 07:00:00.000;CAC 40;BUY;4505.201086034371;1;45052.01086034371;0.0;buy at open;3444;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/10 15:29:59.999;CAC 40;SELL;4448.358907089696;1;44483.58907089696;0.0;security stop;3445;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/11 07:00:00.000;CAC 40;BUY;4489.156922622567;1;44891.56922622568;0.0;buy at open;3447;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/11 15:29:59.999;CAC 40;SELL;4452.484549109874;1;44524.84549109874;0.0;security stop;3448;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/16 07:00:00.000;CAC 40;BUY;4430.4811250022585;1;44304.81125002258;0.0;buy at open;3450;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/16 07:00:00.000;CAC 40;SELL;4430.4811250022585;1;44304.81125002258;0.0;limit gain;3452;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/17 07:00:00.000;CAC 40;BUY;4480.905638582211;1;44809.056385822114;0.0;buy at open;3453;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/17 07:00:00.000;CAC 40;SELL;4480.905638582211;1;44809.056385822114;0.0;limit gain;3455;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/18 07:00:00.000;CAC 40;BUY;4481.142839668679;1;44811.42839668679;0.0;buy at open;3456;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/18 07:00:00.000;CAC 40;SELL;4481.142839668679;1;44811.42839668679;0.0;limit gain;3458;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/21 07:00:00.000;CAC 40;BUY;4547.3347027068585;1;45473.34702706859;0.0;buy at open;3459;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/21 07:00:00.000;CAC 40;SELL;4547.3347027068585;1;45473.34702706859;0.0;limit gain;3461;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/24 07:00:00.000;CAC 40;BUY;4513.081570785003;1;45130.81570785004;0.0;buy at open;3462;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/24 15:29:59.999;CAC 40;SELL;4523.727814490445;1;45237.27814490445;0.0;limit gain;3464;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/25 07:00:00.000;CAC 40;BUY;4560.758227378937;1;45607.58227378937;0.0;buy at open;3465;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/25 07:00:00.000;CAC 40;SELL;4560.758227378937;1;45607.58227378937;0.0;limit gain;3467;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/28 07:00:00.000;CAC 40;BUY;4597.325760106323;1;45973.25760106323;0.0;buy at open;3468;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/28 07:00:00.000;CAC 40;SELL;4597.325760106323;1;45973.25760106323;0.0;limit gain;3470;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/29 07:00:00.000;CAC 40;BUY;4613.989445906144;1;46139.89445906144;0.0;buy at open;3471;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/29 07:00:00.000;CAC 40;SELL;4613.989445906144;1;46139.89445906144;0.0;limit gain;3473;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/02 07:00:00.000;CAC 40;BUY;4631.578892028178;1;46315.78892028178;0.0;buy at open;3474;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/02 07:00:00.000;CAC 40;SELL;4631.578892028178;1;46315.78892028178;0.0;limit gain;3476;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/05 07:00:00.000;CAC 40;BUY;4642.22513573362;1;46422.2513573362;0.0;buy at open;3477;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/05 07:00:00.000;CAC 40;SELL;4642.22513573362;1;46422.2513573362;0.0;limit gain;3479;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/13 07:00:00.000;CAC 40;BUY;4622.321288806055;1;46223.21288806055;0.0;buy at open;3480;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/13 07:00:00.000;CAC 40;SELL;4622.321288806055;1;46223.21288806055;0.0;limit gain;3482;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/14 07:00:00.000;CAC 40;BUY;4628.338730900436;1;46283.387309004356;0.0;buy at open;3483;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/14 15:29:59.999;CAC 40;SELL;4628.338730900436;1;46283.387309004356;0.0;limit gain;3485;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/15 07:00:00.000;CAC 40;BUY;4650.094098472425;1;46500.94098472425;0.0;buy at open;3486;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/15 07:00:00.000;CAC 40;SELL;4650.094098472425;1;46500.94098472425;0.0;limit gain;3488;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/16 07:00:00.000;CAC 40;BUY;4701.37164061124;1;47013.7164061124;0.0;buy at open;3489;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/16 07:00:00.000;CAC 40;SELL;4701.37164061124;1;47013.7164061124;0.0;limit gain;3491;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/19 07:00:00.000;CAC 40;BUY;4722.911789562248;1;47229.117895622476;0.0;buy at open;3492;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/19 07:00:00.000;CAC 40;SELL;4722.911789562248;1;47229.117895622476;0.0;limit gain;3494;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/20 07:00:00.000;CAC 40;BUY;4743.515410297994;1;47435.15410297994;0.0;buy at open;3495;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/20 07:00:00.000;CAC 40;SELL;4743.515410297994;1;47435.15410297994;0.0;limit gain;3497;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/23 07:00:00.000;CAC 40;BUY;4676.553642906818;1;46765.536429068175;0.0;buy at open;3498;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/23 15:29:59.999;CAC 40;SELL;4643.775155372676;1;46437.75155372676;0.0;security stop;3499;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/27 07:00:00.000;CAC 40;BUY;4616.14757302247;1;46161.4757302247;0.0;buy at open;3501;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/27 15:29:59.999;CAC 40;SELL;4590.861311210418;1;45908.613112104176;0.0;security stop;3502;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/29 07:00:00.000;CAC 40;BUY;4666.251832538945;1;46662.51832538945;0.0;buy at open;3504;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/29 07:00:00.000;CAC 40;SELL;4666.251832538945;1;46662.51832538945;0.0;limit gain;3506;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/30 07:00:00.000;CAC 40;BUY;4681.7045480907545;1;46817.045480907545;0.0;buy at open;3507;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/30 07:00:00.000;CAC 40;SELL;4681.7045480907545;1;46817.045480907545;0.0;limit gain;3509;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/02 07:00:00.000;CAC 40;BUY;4700.435112395979;1;47004.35112395979;0.0;buy at open;3510;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/02 07:00:00.000;CAC 40;SELL;4700.435112395979;1;47004.35112395979;0.0;limit gain;3512;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/04 07:00:00.000;CAC 40;BUY;4644.243419480306;1;46442.43419480306;0.0;buy at open;3513;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/04 15:29:59.999;CAC 40;SELL;4594.139159963832;1;45941.391599638315;0.0;security stop;3514;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/06 07:00:00.000;CAC 40;BUY;4622.703270529299;1;46227.032705292986;0.0;buy at open;3516;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/06 15:29:59.999;CAC 40;SELL;4558.551087783906;1;45585.51087783906;0.0;security stop;3517;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/16 07:00:00.000;CAC 40;BUY;4399.809555297133;1;43998.095552971325;0.0;buy at open;3519;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/16 07:00:00.000;CAC 40;SELL;4399.809555297133;1;43998.095552971325;0.0;limit gain;3521;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/18 07:00:00.000;CAC 40;BUY;4392.785593682674;1;43927.85593682674;0.0;buy at open;3522;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/18 15:29:59.999;CAC 40;SELL;4329.101675044912;1;43291.01675044912;0.0;security stop;3523;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/24 07:00:00.000;CAC 40;BUY;4228.5972228620385;1;42285.97222862038;0.0;buy at open;3525;10;EUR;FCEN8^0;;;;;;;;;;;
2008/06/24 15:29:59.999;CAC 40;SELL;4188.422746374397;1;41884.22746374397;0.0;security stop;3526;10;EUR;FCEN8^0;;;;;;;;;;;
2008/06/26 07:00:00.000;CAC 40;BUY;4213.181435372595;1;42131.814353725946;0.0;buy at open;3528;10;EUR;FCEN8^0;;;;;;;;;;;
2008/06/26 15:29:59.999;CAC 40;SELL;4141.708238830627;1;41417.08238830627;0.0;security stop;3529;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/01 07:00:00.000;CAC 40;BUY;4137.971078227126;1;41379.71078227126;0.0;buy at open;3531;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/01 15:29:59.999;CAC 40;SELL;4068.3664619869087;1;40683.66461986909;0.0;security stop;3532;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/04 07:00:00.000;CAC 40;BUY;4054.8192547992153;1;40548.192547992156;0.0;buy at open;3534;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/04 15:29:59.999;CAC 40;SELL;4008.1047472554455;1;40081.047472554455;0.0;security stop;3535;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/15 07:00:00.000;CAC 40;BUY;3841.3339553241876;1;38413.33955324188;0.0;buy at open;3537;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/15 15:29:59.999;CAC 40;SELL;3814.2395409488013;1;38142.39540948801;0.0;security stop;3538;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/17 07:00:00.000;CAC 40;BUY;3880.574141660954;1;38805.74141660954;0.0;buy at open;3540;10;EUR;FCEN8^0;;;;;;;;;;;
