Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2008/11/03 08:00:00.000;3633;CAC 40;BUY;Market;1;3244.157542418071;0.0;Filled;2008/11/03 08:00:00.000;buy at open;-1;
2008/11/03 08:00:00.000;3634;CAC 40;SELL;Stop;1;0.0;3076.34030458507;Cancelled;2008/11/03 16:29:59.999;security stop;-1;
2008/11/03 08:00:00.000;3635;CAC 40;SELL;Limit;1;3245.084709477922;3245.084709477922;Filled;2008/11/03 16:29:59.999;limit gain;-1;
2008/11/04 08:00:00.000;3636;CAC 40;BUY;Market;1;3259.4557989056098;0.0;Filled;2008/11/04 08:00:00.000;buy at open;-1;
2008/11/04 08:00:00.000;3637;CAC 40;SELL;Stop;1;0.0;3065.21429986686;Cancelled;2008/11/04 08:00:00.000;security stop;-1;
2008/11/04 08:00:00.000;3638;CAC 40;SELL;Limit;1;3259.4557989056098;3250.6477118370267;Filled;2008/11/04 08:00:00.000;limit gain;-1;
2008/11/05 08:00:00.000;3639;CAC 40;BUY;Market;1;3421.2464508495805;0.0;Filled;2008/11/05 08:00:00.000;buy at open;-1;
2008/11/05 08:00:00.000;3640;CAC 40;SELL;Stop;1;0.0;3195.017688245977;Cancelled;2008/11/05 08:00:00.000;security stop;-1;
2008/11/05 08:00:00.000;3641;CAC 40;SELL;Limit;1;3421.2464508495805;3267.8003024442673;Filled;2008/11/05 08:00:00.000;limit gain;-1;
2008/11/10 08:00:00.000;3642;CAC 40;BUY;Market;1;3297.0060648295685;0.0;Filled;2008/11/10 08:00:00.000;buy at open;-1;
2008/11/10 08:00:00.000;3643;CAC 40;SELL;Stop;1;0.0;3078.1946387047715;Cancelled;2008/11/10 16:29:59.999;security stop;-1;
2008/11/10 08:00:00.000;3644;CAC 40;SELL;Limit;1;3305.8141518981515;3305.8141518981515;Filled;2008/11/10 16:29:59.999;limit gain;-1;
2008/11/14 08:00:00.000;3645;CAC 40;BUY;Market;1;3143.09633289433;0.0;Filled;2008/11/14 08:00:00.000;buy at open;-1;
2008/11/14 08:00:00.000;3646;CAC 40;SELL;Stop;1;2961.8351726934916;2961.8351726934916;Filled;2008/11/17 16:29:59.999;security stop;-1;
2008/11/14 08:00:00.000;3647;CAC 40;SELL;Limit;1;0.0;3171.838511749706;Cancelled;2008/11/17 16:29:59.999;limit gain;-1;
2008/11/19 08:00:00.000;3648;CAC 40;BUY;Market;1;2996.140353907973;0.0;Filled;2008/11/19 08:00:00.000;buy at open;-1;
2008/11/19 08:00:00.000;3649;CAC 40;SELL;Stop;1;2934.9473279578174;2934.9473279578174;Filled;2008/11/19 16:29:59.999;security stop;-1;
2008/11/19 08:00:00.000;3650;CAC 40;SELL;Limit;1;0.0;3070.3137186960394;Cancelled;2008/11/19 16:29:59.999;limit gain;-1;
2008/11/25 08:00:00.000;3651;CAC 40;BUY;Market;1;2931.8966216445283;0.0;Filled;2008/11/25 08:00:00.000;buy at open;-1;
2008/11/25 08:00:00.000;3652;CAC 40;SELL;Stop;1;0.0;2619.5384727816554;Cancelled;2008/11/25 08:00:00.000;security stop;-1;
2008/11/25 08:00:00.000;3653;CAC 40;SELL;Limit;1;2931.8966216445283;2820.970027917594;Filled;2008/11/25 08:00:00.000;limit gain;-1;
2008/11/26 08:00:00.000;3654;CAC 40;BUY;Market;1;2946.2845898685237;0.0;Filled;2008/11/26 08:00:00.000;buy at open;-1;
2008/11/26 08:00:00.000;3655;CAC 40;SELL;Stop;1;0.0;2718.8618663279476;Cancelled;2008/11/26 08:00:00.000;security stop;-1;
2008/11/26 08:00:00.000;3656;CAC 40;SELL;Limit;1;2946.2845898685237;2942.5715658107183;Filled;2008/11/26 08:00:00.000;limit gain;-1;
2008/11/27 08:00:00.000;3657;CAC 40;BUY;Market;1;3000.123438706701;0.0;Filled;2008/11/27 08:00:00.000;buy at open;-1;
2008/11/27 08:00:00.000;3658;CAC 40;SELL;Stop;1;0.0;2883.1631808858333;Cancelled;2008/11/28 16:29:59.999;security stop;-1;
2008/11/27 08:00:00.000;3659;CAC 40;SELL;Limit;1;3040.0384473281083;3040.0384473281083;Filled;2008/11/28 16:29:59.999;limit gain;-1;
2008/12/03 08:00:00.000;3660;CAC 40;BUY;Market;1;2925.8629575505947;0.0;Filled;2008/12/03 08:00:00.000;buy at open;-1;
2008/12/03 08:00:00.000;3661;CAC 40;SELL;Stop;1;2851.1383483872623;2851.1383483872623;Filled;2008/12/03 16:29:59.999;security stop;-1;
2008/12/03 08:00:00.000;3662;CAC 40;SELL;Limit;1;0.0;3044.6797274003648;Cancelled;2008/12/03 16:29:59.999;limit gain;-1;
2008/12/04 08:00:00.000;3663;CAC 40;BUY;Market;1;2949.997613926329;0.0;Filled;2008/12/04 08:00:00.000;buy at open;-1;
2008/12/04 08:00:00.000;3664;CAC 40;SELL;Stop;1;0.0;2796.371243534634;Cancelled;2008/12/04 16:29:59.999;security stop;-1;
2008/12/04 08:00:00.000;3665;CAC 40;SELL;Limit;1;2959.2801740708423;2959.2801740708423;Filled;2008/12/04 16:29:59.999;limit gain;-1;
2008/12/08 08:00:00.000;3666;CAC 40;BUY;Market;1;2961.600814106971;0.0;Filled;2008/12/08 08:00:00.000;buy at open;-1;
2008/12/08 08:00:00.000;3667;CAC 40;SELL;Stop;1;0.0;2884.091436900285;Cancelled;2008/12/09 16:29:59.999;security stop;-1;
2008/12/08 08:00:00.000;3668;CAC 40;SELL;Limit;1;3026.1146071113385;3026.1146071113385;Filled;2008/12/09 16:29:59.999;limit gain;-1;
2008/12/10 08:00:00.000;3669;CAC 40;BUY;Market;1;3059.0676956243606;0.0;Filled;2008/12/10 08:00:00.000;buy at open;-1;
2008/12/10 08:00:00.000;3670;CAC 40;SELL;Stop;1;0.0;2927.7194695794974;Cancelled;2008/12/10 08:00:00.000;security stop;-1;
2008/12/10 08:00:00.000;3671;CAC 40;SELL;Limit;1;3059.0676956243606;3021.4733270390816;Filled;2008/12/10 08:00:00.000;limit gain;-1;
2008/12/11 08:00:00.000;3672;CAC 40;BUY;Market;1;3073.919791855582;0.0;Filled;2008/12/11 08:00:00.000;buy at open;-1;
2008/12/11 08:00:00.000;3673;CAC 40;SELL;Stop;1;2941.643309796267;2967.1703501936786;Filled;2008/12/12 08:00:00.000;security stop;-1;
2008/12/11 08:00:00.000;3674;CAC 40;SELL;Limit;1;0.0;3103.1598563107987;Cancelled;2008/12/12 08:00:00.000;limit gain;-1;
2008/12/17 08:00:00.000;3675;CAC 40;BUY;Market;1;3061.8524636677143;0.0;Filled;2008/12/17 08:00:00.000;buy at open;-1;
2008/12/17 08:00:00.000;3676;CAC 40;SELL;Stop;1;0.0;2943.49982182517;Cancelled;2008/12/17 16:29:59.999;security stop;-1;
2008/12/17 08:00:00.000;3677;CAC 40;SELL;Limit;1;3063.2448476893915;3063.2448476893915;Filled;2008/12/17 16:29:59.999;limit gain;-1;
2008/12/18 08:00:00.000;3678;CAC 40;BUY;Market;1;3035.3971672558514;0.0;Filled;2008/12/18 08:00:00.000;buy at open;-1;
2008/12/18 08:00:00.000;3679;CAC 40;SELL;Stop;1;2947.212845882975;2947.212845882975;Filled;2008/12/19 16:29:59.999;security stop;-1;
2008/12/18 08:00:00.000;3680;CAC 40;SELL;Limit;1;0.0;3035.8612952630774;Cancelled;2008/12/19 16:29:59.999;limit gain;-1;
2008/12/29 08:00:00.000;3681;CAC 40;BUY;Market;1;2906.03770284195;0.0;Filled;2008/12/29 08:00:00.000;buy at open;-1;
2008/12/29 08:00:00.000;3682;CAC 40;SELL;Stop;1;0.0;2877.3017638345814;Cancelled;2008/12/30 16:29:59.999;security stop;-1;
2008/12/29 08:00:00.000;3683;CAC 40;SELL;Limit;1;2960.728683533393;2960.728683533393;Filled;2008/12/30 16:29:59.999;limit gain;-1;
2008/12/31 08:00:00.000;3684;CAC 40;BUY;Market;1;3019.1275273225615;0.0;Filled;2008/12/31 08:00:00.000;buy at open;-1;
2008/12/31 08:00:00.000;3685;CAC 40;SELL;Stop;1;0.0;2879.155695383444;Cancelled;2008/12/31 08:00:00.000;security stop;-1;
2008/12/31 08:00:00.000;3686;CAC 40;SELL;Limit;1;3019.1275273225615;2941.7258851575525;Filled;2008/12/31 08:00:00.000;limit gain;-1;
2009/01/02 08:00:00.000;3687;CAC 40;BUY;Market;1;3007.540455142171;0.0;Filled;2009/01/02 08:00:00.000;buy at open;-1;
2009/01/02 08:00:00.000;3688;CAC 40;SELL;Stop;1;0.0;2922.723086781712;Cancelled;2009/01/02 16:29:59.999;security stop;-1;
2009/01/02 08:00:00.000;3689;CAC 40;SELL;Limit;1;3025.6162877435804;3025.6162877435804;Filled;2009/01/02 16:29:59.999;limit gain;-1;
2009/01/05 08:00:00.000;3690;CAC 40;BUY;Market;1;3128.9729715926637;0.0;Filled;2009/01/05 08:00:00.000;buy at open;-1;
2009/01/05 08:00:00.000;3691;CAC 40;SELL;Stop;1;0.0;2981.1219305708805;Cancelled;2009/01/05 08:00:00.000;security stop;-1;
2009/01/05 08:00:00.000;3692;CAC 40;SELL;Limit;1;3128.9729715926637;3031.6415652773835;Filled;2009/01/05 08:00:00.000;limit gain;-1;
2009/01/06 08:00:00.000;3693;CAC 40;BUY;Market;1;3130.8269031415266;0.0;Filled;2009/01/06 08:00:00.000;buy at open;-1;
2009/01/06 08:00:00.000;3694;CAC 40;SELL;Stop;1;0.0;2980.1949647964493;Cancelled;2009/01/06 16:29:59.999;security stop;-1;
2009/01/06 08:00:00.000;3695;CAC 40;SELL;Limit;1;3154.0010475023078;3154.0010475023078;Filled;2009/01/06 16:29:59.999;limit gain;-1;
2009/01/07 08:00:00.000;3696;CAC 40;BUY;Market;1;3139.6330779986233;0.0;Filled;2009/01/07 08:00:00.000;buy at open;-1;
2009/01/07 08:00:00.000;3697;CAC 40;SELL;Stop;1;0.0;3080.3072684350236;Cancelled;2009/01/07 08:00:00.000;security stop;-1;
2009/01/07 08:00:00.000;3698;CAC 40;SELL;Limit;1;3139.6330779986233;3137.779146449761;Filled;2009/01/07 08:00:00.000;limit gain;-1;
2009/01/19 08:00:00.000;3699;CAC 40;BUY;Market;1;2831.3478021855894;0.0;Filled;2009/01/19 08:00:00.000;buy at open;-1;
2009/01/19 08:00:00.000;3700;CAC 40;SELL;Stop;1;2742.428243654835;2742.428243654835;Filled;2009/01/19 16:29:59.999;security stop;-1;
2009/01/19 08:00:00.000;3701;CAC 40;SELL;Limit;1;0.0;2849.9562734888596;Cancelled;2009/01/19 16:29:59.999;limit gain;-1;
2009/01/22 08:00:00.000;3702;CAC 40;BUY;Market;1;2749.4206220340693;0.0;Filled;2009/01/22 08:00:00.000;buy at open;-1;
2009/01/22 08:00:00.000;3703;CAC 40;SELL;Stop;1;2642.961574379551;2642.961574379551;Filled;2009/01/22 16:29:59.999;security stop;-1;
2009/01/22 08:00:00.000;3704;CAC 40;SELL;Limit;1;0.0;2811.9074543530255;Cancelled;2009/01/22 16:29:59.999;limit gain;-1;
2009/01/27 08:00:00.000;3705;CAC 40;BUY;Market;1;2724.425889106487;0.0;Filled;2009/01/27 08:00:00.000;buy at open;-1;
2009/01/27 08:00:00.000;3706;CAC 40;SELL;Stop;1;0.0;2563.348721350955;Cancelled;2009/01/27 08:00:00.000;security stop;-1;
2009/01/27 08:00:00.000;3707;CAC 40;SELL;Limit;1;2724.425889106487;2680.91653919551;Filled;2009/01/27 08:00:00.000;limit gain;-1;
2009/01/28 08:00:00.000;3708;CAC 40;BUY;Market;1;2769.323835291218;0.0;Filled;2009/01/28 08:00:00.000;buy at open;-1;
2009/01/28 08:00:00.000;3709;CAC 40;SELL;Stop;1;0.0;2611.4867255077806;Cancelled;2009/01/28 08:00:00.000;security stop;-1;
2009/01/28 08:00:00.000;3710;CAC 40;SELL;Limit;1;2769.323835291218;2751.7349491569935;Filled;2009/01/28 08:00:00.000;limit gain;-1;
2009/01/29 08:00:00.000;3711;CAC 40;BUY;Market;1;2847.0852266214747;0.0;Filled;2009/01/29 08:00:00.000;buy at open;-1;
2009/01/29 08:00:00.000;3712;CAC 40;SELL;Stop;1;0.0;2691.0995785363766;Cancelled;2009/01/29 08:00:00.000;security stop;-1;
2009/01/29 08:00:00.000;3713;CAC 40;SELL;Limit;1;2847.0852266214747;2757.752199676597;Filled;2009/01/29 08:00:00.000;limit gain;-1;
2009/02/04 08:00:00.000;3714;CAC 40;BUY;Market;1;2772.5638932633124;0.0;Filled;2009/02/04 08:00:00.000;buy at open;-1;
2009/02/04 08:00:00.000;3715;CAC 40;SELL;Stop;1;0.0;2652.6817482958336;Cancelled;2009/02/04 08:00:00.000;security stop;-1;
2009/02/04 08:00:00.000;3716;CAC 40;SELL;Limit;1;2772.5638932633124;2739.237582693202;Filled;2009/02/04 08:00:00.000;limit gain;-1;
2009/02/05 08:00:00.000;3717;CAC 40;BUY;Market;1;2791.0785102467066;0.0;Filled;2009/02/05 08:00:00.000;buy at open;-1;
2009/02/05 08:00:00.000;3718;CAC 40;SELL;Stop;1;0.0;2683.230866318434;Cancelled;2009/02/05 16:29:59.999;security stop;-1;
2009/02/05 08:00:00.000;3719;CAC 40;SELL;Limit;1;2795.707164492555;2795.707164492555;Filled;2009/02/05 16:29:59.999;limit gain;-1;
2009/02/06 08:00:00.000;3720;CAC 40;BUY;Market;1;2846.62236119689;0.0;Filled;2009/02/06 08:00:00.000;buy at open;-1;
2009/02/06 08:00:00.000;3721;CAC 40;SELL;Stop;1;0.0;2767.009508168294;Cancelled;2009/02/06 16:29:59.999;security stop;-1;
2009/02/06 08:00:00.000;3722;CAC 40;SELL;Limit;1;2869.765632426133;2869.765632426133;Filled;2009/02/06 16:29:59.999;limit gain;-1;
2009/02/09 08:00:00.000;3723;CAC 40;BUY;Market;1;2869.765632426133;0.0;Filled;2009/02/09 08:00:00.000;buy at open;-1;
2009/02/09 08:00:00.000;3724;CAC 40;SELL;Stop;1;0.0;2752.660680006163;Cancelled;2009/02/09 16:29:59.999;security stop;-1;
2009/02/09 08:00:00.000;3725;CAC 40;SELL;Limit;1;2879.485806342415;2879.485806342415;Filled;2009/02/09 16:29:59.999;limit gain;-1;
2009/02/16 08:00:00.000;3726;CAC 40;BUY;Market;1;2751.2720837324086;0.0;Filled;2009/02/16 08:00:00.000;buy at open;-1;
2009/02/16 08:00:00.000;3727;CAC 40;SELL;Stop;1;2712.854253491865;2712.854253491865;Filled;2009/02/17 16:29:59.999;security stop;-1;
2009/02/16 08:00:00.000;3728;CAC 40;SELL;Limit;1;0.0;2800.3358187384038;Cancelled;2009/02/17 16:29:59.999;limit gain;-1;
2009/02/26 08:00:00.000;3729;CAC 40;BUY;Market;1;2516.649078748398;0.0;Filled;2009/02/26 08:00:00.000;buy at open;-1;
2009/02/26 08:00:00.000;3730;CAC 40;SELL;Stop;1;2470.378641558687;2470.378641558687;Filled;2009/02/27 16:29:59.999;security stop;-1;
2009/02/26 08:00:00.000;3731;CAC 40;SELL;Limit;1;0.0;2571.7108990041547;Cancelled;2009/02/27 16:29:59.999;limit gain;-1;
2009/03/05 08:00:00.000;3732;CAC 40;BUY;Market;1;2440.765561757272;0.0;Filled;2009/03/05 08:00:00.000;buy at open;-1;
2009/03/05 08:00:00.000;3733;CAC 40;SELL;Stop;1;0.0;2344.9857567745694;Cancelled;2009/03/05 08:00:00.000;security stop;-1;
2009/03/05 08:00:00.000;3734;CAC 40;SELL;Limit;1;2440.765561757272;2422.7200912532844;Filled;2009/03/05 08:00:00.000;limit gain;-1;
2009/03/11 08:00:00.000;3735;CAC 40;BUY;Market;1;2459.273736633156;0.0;Filled;2009/03/11 08:00:00.000;buy at open;-1;
2009/03/11 08:00:00.000;3736;CAC 40;SELL;Stop;1;0.0;2280.6698490808703;Cancelled;2009/03/11 08:00:00.000;security stop;-1;
2009/03/11 08:00:00.000;3737;CAC 40;SELL;Limit;1;2459.273736633156;2368.1209753694247;Filled;2009/03/11 08:00:00.000;limit gain;-1;
2009/03/13 08:00:00.000;3738;CAC 40;BUY;Market;1;2526.3658705582375;0.0;Filled;2009/03/13 08:00:00.000;buy at open;-1;
2009/03/13 08:00:00.000;3739;CAC 40;SELL;Stop;1;0.0;2421.331978137593;Cancelled;2009/03/13 16:29:59.999;security stop;-1;
2009/03/13 08:00:00.000;3740;CAC 40;SELL;Limit;1;2531.918323021003;2531.918323021003;Filled;2009/03/13 16:29:59.999;limit gain;-1;
2009/03/16 08:00:00.000;3741;CAC 40;BUY;Market;1;2537.9334798556656;0.0;Filled;2009/03/16 08:00:00.000;buy at open;-1;
2009/03/16 08:00:00.000;3742;CAC 40;SELL;Stop;1;0.0;2400.510281402223;Cancelled;2009/03/16 08:00:00.000;security stop;-1;
2009/03/16 08:00:00.000;3743;CAC 40;SELL;Limit;1;2537.9334798556656;2534.6945492523855;Filled;2009/03/16 08:00:00.000;limit gain;-1;
2009/03/17 08:00:00.000;3744;CAC 40;BUY;Market;1;2570.7854902603603;0.0;Filled;2009/03/17 08:00:00.000;buy at open;-1;
2009/03/17 08:00:00.000;3745;CAC 40;SELL;Stop;1;0.0;2491.663042665954;Cancelled;2009/03/17 08:00:00.000;security stop;-1;
2009/03/17 08:00:00.000;3746;CAC 40;SELL;Limit;1;2570.7854902603603;2566.1584465413894;Filled;2009/03/17 08:00:00.000;limit gain;-1;
2009/03/18 08:00:00.000;3747;CAC 40;BUY;Market;1;2602.712091921261;0.0;Filled;2009/03/18 08:00:00.000;buy at open;-1;
2009/03/18 08:00:00.000;3748;CAC 40;SELL;Stop;1;0.0;2535.61995799618;Cancelled;2009/03/18 08:00:00.000;security stop;-1;
2009/03/18 08:00:00.000;3749;CAC 40;SELL;Limit;1;2602.712091921261;2595.7715263428045;Filled;2009/03/18 08:00:00.000;limit gain;-1;
2009/03/19 08:00:00.000;3750;CAC 40;BUY;Market;1;2587.4428476486564;0.0;Filled;2009/03/19 08:00:00.000;buy at open;-1;
2009/03/19 08:00:00.000;3751;CAC 40;SELL;Stop;1;0.0;2518.962600607884;Cancelled;2009/03/19 16:29:59.999;security stop;-1;
2009/03/19 08:00:00.000;3752;CAC 40;SELL;Limit;1;2600.398570061776;2600.398570061776;Filled;2009/03/19 16:29:59.999;limit gain;-1;
2009/03/23 08:00:00.000;3753;CAC 40;BUY;Market;1;2594.383413227113;0.0;Filled;2009/03/23 08:00:00.000;buy at open;-1;
2009/03/23 08:00:00.000;3754;CAC 40;SELL;Stop;1;0.0;2550.4264978968877;Cancelled;2009/03/23 16:29:59.999;security stop;-1;
2009/03/23 08:00:00.000;3755;CAC 40;SELL;Limit;1;2622.608379912837;2622.608379912837;Filled;2009/03/23 16:29:59.999;limit gain;-1;
2009/03/24 08:00:00.000;3756;CAC 40;BUY;Market;1;2689.7005138379186;0.0;Filled;2009/03/24 08:00:00.000;buy at open;-1;
2009/03/24 08:00:00.000;3757;CAC 40;SELL;Stop;1;0.0;2520.350713723575;Cancelled;2009/03/24 08:00:00.000;security stop;-1;
2009/03/24 08:00:00.000;3758;CAC 40;SELL;Limit;1;2689.7005138379186;2589.756369508142;Filled;2009/03/24 08:00:00.000;limit gain;-1;
2009/03/26 08:00:00.000;3759;CAC 40;BUY;Market;1;2690.1632182098156;0.0;Filled;2009/03/26 08:00:00.000;buy at open;-1;
2009/03/26 08:00:00.000;3760;CAC 40;SELL;Stop;1;2628.1608323756022;2628.1608323756022;Filled;2009/03/27 16:29:59.999;security stop;-1;
2009/03/26 08:00:00.000;3761;CAC 40;SELL;Limit;1;0.0;2710.9849149451857;Cancelled;2009/03/27 16:29:59.999;limit gain;-1;
2009/04/01 07:00:00.000;3762;CAC 40;BUY;Market;1;2576.3379427231257;0.0;Filled;2009/04/01 07:00:00.000;buy at open;-1;
2009/04/01 07:00:00.000;3763;CAC 40;SELL;Stop;1;0.0;2502.3052432195877;Cancelled;2009/04/01 15:29:59.999;security stop;-1;
2009/04/01 07:00:00.000;3764;CAC 40;SELL;Limit;1;2592.069891367628;2592.069891367628;Filled;2009/04/01 15:29:59.999;limit gain;-1;
2009/04/02 07:00:00.000;3765;CAC 40;BUY;Market;1;2690.1632182098156;0.0;Filled;2009/04/02 07:00:00.000;buy at open;-1;
2009/04/02 07:00:00.000;3766;CAC 40;SELL;Stop;1;0.0;2518.962600607884;Cancelled;2009/04/02 07:00:00.000;security stop;-1;
2009/04/02 07:00:00.000;3767;CAC 40;SELL;Limit;1;2690.1632182098156;2630.011649863191;Filled;2009/04/02 07:00:00.000;limit gain;-1;
2009/04/03 07:00:00.000;3768;CAC 40;BUY;Market;1;2761.8823958538683;0.0;Filled;2009/04/03 07:00:00.000;buy at open;-1;
2009/04/03 07:00:00.000;3769;CAC 40;SELL;Stop;1;0.0;2535.157253624283;Cancelled;2009/04/03 07:00:00.000;security stop;-1;
2009/04/03 07:00:00.000;3770;CAC 40;SELL;Limit;1;2761.8823958538683;2668.8788171025485;Filled;2009/04/03 07:00:00.000;limit gain;-1;
2009/04/06 07:00:00.000;3771;CAC 40;BUY;Market;1;2773.450005151296;0.0;Filled;2009/04/06 07:00:00.000;buy at open;-1;
2009/04/06 07:00:00.000;3772;CAC 40;SELL;Stop;1;0.0;2679.058313284285;Cancelled;2009/04/06 15:29:59.999;security stop;-1;
2009/04/06 07:00:00.000;3773;CAC 40;SELL;Limit;1;2783.6295013330323;2783.6295013330323;Filled;2009/04/06 15:29:59.999;limit gain;-1;
2009/04/09 07:00:00.000;3774;CAC 40;BUY;Market;1;2735.97095102763;0.0;Filled;2009/04/09 07:00:00.000;buy at open;-1;
2009/04/09 07:00:00.000;3775;CAC 40;SELL;Stop;1;0.0;2659.624729664606;Cancelled;2009/04/09 07:00:00.000;security stop;-1;
2009/04/09 07:00:00.000;3776;CAC 40;SELL;Limit;1;2735.97095102763;2731.8066116805558;Filled;2009/04/09 07:00:00.000;limit gain;-1;
2009/04/14 07:00:00.000;3777;CAC 40;BUY;Market;1;2755.8672390192055;0.0;Filled;2009/04/14 07:00:00.000;buy at open;-1;
2009/04/14 07:00:00.000;3778;CAC 40;SELL;Stop;1;0.0;2635.101397954059;Cancelled;2009/04/14 07:00:00.000;security stop;-1;
2009/04/14 07:00:00.000;3779;CAC 40;SELL;Limit;1;2755.8672390192055;2719.7762980112307;Filled;2009/04/14 07:00:00.000;limit gain;-1;
2009/04/16 07:00:00.000;3780;CAC 40;BUY;Market;1;2779.9278663578557;0.0;Filled;2009/04/16 07:00:00.000;buy at open;-1;
2009/04/16 07:00:00.000;3781;CAC 40;SELL;Stop;1;0.0;2739.672586002807;Cancelled;2009/04/16 15:29:59.999;security stop;-1;
2009/04/16 07:00:00.000;3782;CAC 40;SELL;Limit;1;2803.063084952711;2803.063084952711;Filled;2009/04/16 15:29:59.999;limit gain;-1;
2009/04/17 07:00:00.000;3783;CAC 40;BUY;Market;1;2812.796778497315;0.0;Filled;2009/04/17 07:00:00.000;buy at open;-1;
2009/04/17 07:00:00.000;3784;CAC 40;SELL;Stop;1;0.0;2732.73202042435;Cancelled;2009/04/17 07:00:00.000;security stop;-1;
2009/04/17 07:00:00.000;3785;CAC 40;SELL;Limit;1;2812.796778497315;2800.2868587213284;Filled;2009/04/17 07:00:00.000;limit gain;-1;
2009/04/20 07:00:00.000;3786;CAC 40;BUY;Market;1;2856.1430605110086;0.0;Filled;2009/04/20 07:00:00.000;buy at open;-1;
2009/04/20 07:00:00.000;3787;CAC 40;SELL;Stop;1;0.0;2755.4045346473085;Cancelled;2009/04/20 07:00:00.000;security stop;-1;
2009/04/20 07:00:00.000;3788;CAC 40;SELL;Limit;1;2856.1430605110086;2827.586416663258;Filled;2009/04/20 07:00:00.000;limit gain;-1;
2009/04/22 07:00:00.000;3789;CAC 40;BUY;Market;1;2770.3928069621793;0.0;Filled;2009/04/22 07:00:00.000;buy at open;-1;
2009/04/22 07:00:00.000;3790;CAC 40;SELL;Stop;1;2719.979196359296;2719.979196359296;Filled;2009/04/22 15:29:59.999;security stop;-1;
2009/04/22 07:00:00.000;3791;CAC 40;SELL;Limit;1;0.0;2861.325768143081;Cancelled;2009/04/22 15:29:59.999;limit gain;-1;
2009/04/23 07:00:00.000;3792;CAC 40;BUY;Market;1;2786.412085097675;0.0;Filled;2009/04/23 07:00:00.000;buy at open;-1;
2009/04/23 07:00:00.000;3793;CAC 40;SELL;Stop;1;0.0;2681.344466738395;Cancelled;2009/04/23 15:29:59.999;security stop;-1;
2009/04/23 07:00:00.000;3794;CAC 40;SELL;Limit;1;2791.123637490468;2791.123637490468;Filled;2009/04/23 15:29:59.999;limit gain;-1;
2009/04/24 07:00:00.000;3795;CAC 40;BUY;Market;1;2806.200605147405;0.0;Filled;2009/04/24 07:00:00.000;buy at open;-1;
2009/04/24 07:00:00.000;3796;CAC 40;SELL;Stop;1;0.0;2715.2676439665033;Cancelled;2009/04/24 15:29:59.999;security stop;-1;
2009/04/24 07:00:00.000;3797;CAC 40;SELL;Limit;1;2818.9217966079455;2818.9217966079455;Filled;2009/04/24 15:29:59.999;limit gain;-1;
2009/04/27 07:00:00.000;3798;CAC 40;BUY;Market;1;2852.3738185967745;0.0;Filled;2009/04/27 07:00:00.000;buy at open;-1;
2009/04/27 07:00:00.000;3799;CAC 40;SELL;Stop;1;0.0;2772.2774279192963;Cancelled;2009/04/27 07:00:00.000;security stop;-1;
2009/04/27 07:00:00.000;3800;CAC 40;SELL;Limit;1;2852.3738185967745;2842.00840333263;Filled;2009/04/27 07:00:00.000;limit gain;-1;
2009/04/30 07:00:00.000;3801;CAC 40;BUY;Market;1;2907.0278263531713;0.0;Filled;2009/04/30 07:00:00.000;buy at open;-1;
2009/04/30 07:00:00.000;3802;CAC 40;SELL;Stop;1;0.0;2804.3159841902875;Cancelled;2009/04/30 07:00:00.000;security stop;-1;
2009/04/30 07:00:00.000;3803;CAC 40;SELL;Limit;1;2907.0278263531713;2871.6911834072253;Filled;2009/04/30 07:00:00.000;limit gain;-1;
2009/05/04 07:00:00.000;3804;CAC 40;BUY;Market;1;2966.393386502361;0.0;Filled;2009/05/04 07:00:00.000;buy at open;-1;
2009/05/04 07:00:00.000;3805;CAC 40;SELL;Stop;1;0.0;2849.0757319218196;Cancelled;2009/05/04 07:00:00.000;security stop;-1;
2009/05/04 07:00:00.000;3806;CAC 40;SELL;Limit;1;2966.393386502361;2925.8740359243425;Filled;2009/05/04 07:00:00.000;limit gain;-1;
2009/05/05 07:00:00.000;3807;CAC 40;BUY;Market;1;3029.5281885657846;0.0;Filled;2009/05/05 07:00:00.000;buy at open;-1;
2009/05/05 07:00:00.000;3808;CAC 40;SELL;Stop;1;0.0;2897.604721567586;Cancelled;2009/05/05 07:00:00.000;security stop;-1;
2009/05/05 07:00:00.000;3809;CAC 40;SELL;Limit;1;3029.5281885657846;2974.4030255701086;Filled;2009/05/05 07:00:00.000;limit gain;-1;
2009/05/07 07:00:00.000;3810;CAC 40;BUY;Market;1;3098.31685350056;0.0;Filled;2009/05/07 07:00:00.000;buy at open;-1;
2009/05/07 07:00:00.000;3811;CAC 40;SELL;Stop;1;0.0;2998.9030980126313;Cancelled;2009/05/07 07:00:00.000;security stop;-1;
